Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710706140000,2.9562000,2.9598000,2.9301000,2.9303000,231480.4,1710706199999,682348.23139000,2587,94798.7,1710711540000,3.1077
1710706200000,2.9309000,2.9623000,2.9266000,2.9587000,300135.1,1710706259999,883452.61760000,3355,146258.1,1710711540000,3.1077
1710706260000,2.9581000,2.9643000,2.9500000,2.9534000,249908.1,1710706319999,739361.13638000,2485,105575.3,1710711540000,3.1077
1710706320000,2.9534000,2.9685000,2.9466000,2.9666000,275660.4,1710706379999,815874.18048000,3081,142098.9,1710711540000,3.1077
1710706380000,2.9663000,2.9728000,2.9494000,2.9631000,286137.3,1710706439999,848223.87562000,2878,123331.0,1710711540000,3.1077
1710706440000,2.9628000,2.9899000,2.9628000,2.9855000,386335.1,1710706499999,1150722.22586000,3575,194547.4,1710711540000,3.1077
1710706500000,2.9856000,2.9924000,2.9704000,2.9712000,402793.8,1710706559999,1201400.19016000,4512,172000.7,1710711540000,3.1077
1710706560000,2.9716000,2.9765000,2.9651000,2.9736000,225439.5,1710706619999,669847.08322000,2570,128853.6,1710711540000,3.1077
1710706620000,2.9736000,2.9869000,2.9649000,2.9865000,292951.6,1710706679999,872268.76076000,2553,173042.2,1710711540000,3.1077
1710706680000,2.9867000,2.9954000,2.9631000,2.9657000,491384.8,1710706739999,1465514.66418000,4983,252522.2,1710711540000,3.1077
1710706740000,2.9660000,2.9827000,2.9613000,2.9806000,229581.0,1710706799999,682753.20827000,2847,141244.2,1710711540000,3.1077
1710706800000,2.9805000,2.9838000,2.9700000,2.9837000,178507.1,1710706859999,531633.04535000,2121,82043.1,1710711540000,3.1077
1710706860000,2.9837000,2.9924000,2.9787000,2.9802000,247508.7,1710706919999,739328.42704000,2871,117702.0,1710711540000,3.1077
1710706920000,2.9799000,3.0053000,2.9785000,2.9982000,618176.8,1710706979999,1851684.46863000,6057,364578.6,1710711540000,3.1077
1710706980000,2.9984000,3.0025000,2.9809000,3.0006000,380153.5,1710707039999,1137419.27489000,4355,167911.0,1710711540000,3.1077
1710707040000,3.0014000,3.0476000,2.9994000,3.0326000,1141115.5,1710707099999,3451786.41340000,13132,641452.7,1710711540000,3.1077
1710707100000,3.0323000,3.0341000,3.0131000,3.0211000,702128.1,1710707159999,2123367.64124000,7446,349750.5,1710711540000,3.1077
1710707160000,3.0211000,3.0640000,3.0137000,3.0556000,1498665.9,1710707219999,4564196.71040000,11778,967543.8,1710711540000,3.1077
1710707220000,3.0555000,3.0915000,3.0535000,3.0571000,1446960.2,1710707279999,4451908.23821000,13121,766907.1,1710711540000,3.1077
1710707280000,3.0577000,3.0778000,3.0515000,3.0711000,446982.9,1710707339999,1369810.39958000,5871,263765.1,1710711540000,3.1077
1710707340000,3.0709000,3.0827000,3.0691000,3.0779000,476441.8,1710707399999,1465792.45818000,5197,237680.7,1710711540000,3.1077
1710707400000,3.0780000,3.0999000,3.0731000,3.0900000,827141.5,1710707459999,2552678.23487000,9603,431886.2,1710711540000,3.1077
1710707460000,3.0896000,3.0904000,3.0543000,3.0581000,645774.8,1710707519999,1983557.13086000,7447,209633.3,1710711540000,3.1077
1710707520000,3.0575000,3.0634000,3.0350000,3.0379000,661703.7,1710707579999,2014980.86276000,7660,306436.9,1710711540000,3.1077
1710707580000,3.0379000,3.0456000,3.0130000,3.0379000,1151982.7,1710707639999,3491771.75292000,9819,613721.8,1710711540000,3.1077
1710707640000,3.0379000,3.0385000,3.0187000,3.0287000,384739.8,1710707699999,1165467.17940000,4196,218993.8,1710711540000,3.1077
1710707700000,3.0286000,3.0297000,3.0122000,3.0239000,486546.0,1710707759999,1469375.50334000,4497,242432.1,1710711540000,3.1077
1710707760000,3.0238000,3.0300000,3.0157000,3.0259000,282274.7,1710707819999,853332.75281000,3070,127691.5,1710711540000,3.1077
1710707820000,3.0258000,3.0454000,3.0245000,3.0308000,498470.9,1710707879999,1514088.85621000,4397,330909.1,1710711540000,3.1077
1710707880000,3.0305000,3.0492000,3.0244000,3.0432000,359513.7,1710707939999,1092785.52139000,4149,208952.7,1710711540000,3.1077
1710707940000,3.0437000,3.0464000,3.0176000,3.0223000,261103.2,1710707999999,790616.26372000,3503,120110.2,1710711540000,3.1077
1710708000000,3.0224000,3.0350000,3.0181000,3.0282000,299907.2,1710708059999,907325.20994000,3903,158158.0,1710711540000,3.1077
1710708060000,3.0283000,3.0283000,3.0033000,3.0122000,415012.3,1710708119999,1249668.39194000,5006,156867.4,1710711540000,3.1077
1710708120000,3.0131000,3.0194000,3.0020000,3.0056000,332385.5,1710708179999,1000392.41941000,3733,163403.0,1710711540000,3.1077
1710708180000,3.0058000,3.0064000,2.9862000,2.9928000,681895.5,1710708239999,2042723.16090000,6376,305071.7,1710711540000,3.1077
1710708240000,2.9936000,2.9968000,2.9816000,2.9842000,313376.4,1710708299999,936695.45809000,3640,116145.5,1710711540000,3.1077
1710708300000,2.9843000,3.0006000,2.9814000,2.9994000,394799.3,1710708359999,1181238.28042000,4378,206490.1,1710711540000,3.1077
1710708360000,2.9984000,3.0115000,2.9940000,2.9952000,389094.6,1710708419999,1168313.08547000,4314,203910.0,1710711540000,3.1077
1710708420000,2.9953000,2.9962000,2.9881000,2.9881000,218325.9,1710708479999,653066.27741000,2114,103051.2,1710711540000,3.1077
1710708480000,2.9881000,2.9904000,2.9704000,2.9724000,618234.1,1710708539999,1840308.78524000,5453,228659.1,1710711540000,3.1077
1710708540000,2.9725000,2.9833000,2.9724000,2.9767000,318768.0,1710708599999,949195.24100000,2628,165884.6,1710711540000,3.1077
1710708600000,2.9769000,2.9835000,2.9755000,2.9762000,221466.3,1710708659999,659641.20864000,1926,106375.8,1710711540000,3.1077
1710708660000,2.9761000,2.9769000,2.9639000,2.9639000,512159.7,1710708719999,1521710.41056000,4190,175379.8,1710711540000,3.1077
1710708720000,2.9639000,2.9648000,2.9537000,2.9572000,632853.8,1710708779999,1872481.77555000,5463,217750.8,1710711540000,3.1077
1710708780000,2.9574000,2.9646000,2.9573000,2.9596000,263834.2,1710708839999,781250.83618000,2131,125850.7,1710711540000,3.1077
1710708840000,2.9596000,2.9638000,2.9473000,2.9511000,629192.6,1710708899999,1859660.39887000,4331,279309.9,1710711540000,3.1077
1710708900000,2.9509000,2.9528000,2.9425000,2.9472000,501982.9,1710708959999,1479703.21706000,4374,188756.8,1710711540000,3.1077
1710708960000,2.9472000,2.9530000,2.9408000,2.9497000,271283.4,1710709019999,799415.43293000,2470,120319.2,1710711540000,3.1077
1710709020000,2.9496000,2.9608000,2.9484000,2.9497000,296020.2,1710709079999,874494.51689000,2647,156407.9,1710711540000,3.1077
1710709080000,2.9498000,2.9615000,2.9485000,2.9554000,202034.2,1710709139999,597226.14260000,2207,116554.5,1710711540000,3.1077
1710709140000,2.9555000,2.9596000,2.9501000,2.9510000,144104.3,1710709199999,425772.77324000,1599,66201.5,1710711540000,3.1077
1710709200000,2.9509000,2.9767000,2.9480000,2.9618000,583955.7,1710709259999,1731238.70185000,5014,386159.9,1710711540000,3.1077
1710709260000,2.9620000,2.9701000,2.9601000,2.9647000,211533.5,1710709319999,627239.50222000,2145,111648.4,1710711540000,3.1077
1710709320000,2.9650000,2.9658000,2.9424000,2.9453000,381888.3,1710709379999,1126857.50298000,2899,156259.3,1710711540000,3.1077
1710709380000,2.9453000,2.9632000,2.9426000,2.9600000,319470.4,1710709439999,942455.52574000,2833,140201.3,1710711540000,3.1077
1710709440000,2.9600000,2.9726000,2.9585000,2.9626000,338186.5,1710709499999,1002804.55657000,2831,229013.1,1710711540000,3.1077
1710709500000,2.9627000,2.9670000,2.9591000,2.9656000,112962.4,1710709559999,334793.39333000,1303,70034.9,1710711540000,3.1077
1710709560000,2.9656000,3.0010000,2.9655000,2.9931000,743405.1,1710709619999,2219762.37661000,5849,530390.8,1710711540000,3.1077
1710709620000,2.9935000,2.9965000,2.9788000,2.9827000,391608.5,1710709679999,1170345.33733000,3696,205977.7,1710711540000,3.1077
1710709680000,2.9827000,2.9960000,2.9808000,2.9838000,348259.0,1710709739999,1040560.57869000,2979,202716.8,1710711540000,3.1077
1710709740000,2.9838000,3.0025000,2.9814000,2.9994000,465417.7,1710709799999,1393245.29225000,3802,295705.4,1710711540000,3.1077
1710709800000,2.9995000,3.0037000,2.9960000,2.9981000,397196.2,1710709859999,1191539.03094000,3080,200968.0,1710711540000,3.1077
1710709860000,2.9980000,3.0025000,2.9893000,2.9932000,264938.5,1710709919999,793824.30954000,2357,112826.2,1710711540000,3.1077
1710709920000,2.9930000,2.9951000,2.9870000,2.9918000,205759.9,1710709979999,615345.65646000,2272,71194.9,1710711540000,3.1077
1710709980000,2.9919000,3.0027000,2.9906000,2.9993000,192187.6,1710710039999,575935.79939000,2171,123872.2,1710711540000,3.1077
1710710040000,2.9993000,3.0034000,2.9917000,2.9917000,164387.4,1710710099999,492812.83421000,1852,84057.4,1710711540000,3.1077
1710710100000,2.9924000,3.0041000,2.9924000,3.0026000,233571.9,1710710159999,700532.65080000,2048,136051.0,1710711540000,3.1077
1710710160000,3.0023000,3.0367000,2.9985000,3.0330000,693096.7,1710710219999,2092845.16382000,7522,435535.5,1710711540000,3.1077
1710710220000,3.0320000,3.0365000,3.0203000,3.0326000,430887.4,1710710279999,1304942.02010000,4829,232376.8,1710711540000,3.1077
1710710280000,3.0326000,3.0368000,3.0277000,3.0314000,260217.4,1710710339999,789134.84461000,2771,133737.9,1710711540000,3.1077
