Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711975140000,0.6966400,0.6970000,0.6963100,0.6963900,9440.7,1711975199999,6575.74494800,91,4447.1,1711980480000,0.70703
1711975200000,0.6964300,0.6978100,0.6958700,0.6974000,26451.5,1711975259999,18445.07711800,175,16234.2,1711980480000,0.70703
1711975260000,0.6973900,0.6986700,0.6972200,0.6986700,16331.3,1711975319999,11398.70773900,163,11110.9,1711980480000,0.70703
1711975320000,0.6987400,0.6994900,0.6987400,0.6990600,27044.5,1711975379999,18908.92863400,189,15854.1,1711980480000,0.70703
1711975380000,0.6990500,0.6991100,0.6979700,0.6982800,20711.8,1711975439999,14467.47606200,155,8732.5,1711980480000,0.70703
1711975440000,0.6983300,0.6985000,0.6972500,0.6973500,41420.7,1711975499999,28897.11966000,222,5709.4,1711980480000,0.70703
1711975500000,0.6973400,0.6991500,0.6973400,0.6987500,22577.1,1711975559999,15766.44836400,163,9338.2,1711980480000,0.70703
1711975560000,0.6987800,0.6998900,0.6984700,0.6995000,91588.9,1711975619999,64017.78549200,303,37943.3,1711980480000,0.70703
1711975620000,0.6994500,0.6998000,0.6990000,0.6997400,30154.4,1711975679999,21088.90037100,197,14764.7,1711980480000,0.70703
1711975680000,0.6997300,0.7011300,0.6996500,0.7004200,205236.1,1711975739999,143792.77181200,545,59041.7,1711980480000,0.70703
1711975740000,0.7004200,0.7005000,0.6995800,0.7000100,38949.2,1711975799999,27261.41926200,368,21666.6,1711980480000,0.70703
1711975800000,0.7000100,0.7009600,0.6998600,0.7005800,28095.7,1711975859999,19674.74208200,187,11269.5,1711980480000,0.70703
1711975860000,0.7004900,0.7033300,0.7002900,0.7029800,73008.6,1711975919999,51268.98390900,496,53327.7,1711980480000,0.70703
1711975920000,0.7029400,0.7051000,0.7029400,0.7042600,194965.2,1711975979999,137288.07970000,987,130378.5,1711980480000,0.70703
1711975980000,0.7043100,0.7053800,0.7035800,0.7041900,174019.6,1711976039999,122592.19129800,693,85445.0,1711980480000,0.70703
1711976040000,0.7041900,0.7049600,0.7038600,0.7048800,47981.9,1711976099999,33791.54346800,301,25299.9,1711980480000,0.70703
1711976100000,0.7048800,0.7065600,0.7047400,0.7059800,33158.3,1711976159999,23399.56572000,259,24720.7,1711980480000,0.70703
1711976160000,0.7059100,0.7059700,0.7051300,0.7053500,34487.0,1711976219999,24329.41060900,221,14907.6,1711980480000,0.70703
1711976220000,0.7053600,0.7056200,0.7036500,0.7039600,99563.5,1711976279999,70159.24808600,449,43478.9,1711980480000,0.70703
1711976280000,0.7040000,0.7044100,0.7032500,0.7033000,48912.5,1711976339999,34421.47794100,270,24315.3,1711980480000,0.70703
1711976340000,0.7033600,0.7050700,0.7033600,0.7044400,38554.6,1711976399999,27151.55475000,299,26976.6,1711980480000,0.70703
1711976400000,0.7044400,0.7045600,0.7013800,0.7021400,70772.7,1711976459999,49740.39377800,447,23111.6,1711980480000,0.70703
1711976460000,0.7021600,0.7026900,0.6987100,0.6994600,81363.6,1711976519999,56964.32278900,501,19416.0,1711980480000,0.70703
1711976520000,0.6995100,0.7021100,0.6995100,0.7021100,69104.7,1711976579999,48415.04939300,385,55472.0,1711980480000,0.70703
1711976580000,0.7021400,0.7023800,0.7009000,0.7019000,52066.4,1711976639999,36530.64959000,273,25927.1,1711980480000,0.70703
1711976640000,0.7019300,0.7026800,0.7015500,0.7023800,16854.0,1711976699999,11832.96356600,152,11840.8,1711980480000,0.70703
1711976700000,0.7023700,0.7049200,0.7017900,0.7049200,59457.3,1711976759999,41845.19017000,326,42601.0,1711980480000,0.70703
1711976760000,0.7049600,0.7089500,0.7049000,0.7087000,211041.3,1711976819999,149246.93868600,882,99045.9,1711980480000,0.70703
1711976820000,0.7086100,0.7095000,0.7066800,0.7067100,83182.9,1711976879999,58910.03200800,488,47736.8,1711980480000,0.70703
1711976880000,0.7067100,0.7073300,0.7054500,0.7054900,59930.6,1711976939999,42329.46654900,270,30160.7,1711980480000,0.70703
1711976940000,0.7054900,0.7060000,0.7045100,0.7050000,68040.8,1711976999999,47979.66439600,385,25959.5,1711980480000,0.70703
1711977000000,0.7052900,0.7075200,0.7048800,0.7072600,72014.5,1711977059999,50882.80299000,451,48150.2,1711980480000,0.70703
1711977060000,0.7073300,0.7073300,0.7046200,0.7054600,79276.7,1711977119999,55967.84838300,445,39603.0,1711980480000,0.70703
