Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710960840000,0.0361740,0.0363060,0.0361250,0.0362800,2004830,1710960899999,72614.2907300,637,1254329,1710966180000,0.038113
1710960900000,0.0362920,0.0364430,0.0361840,0.0364040,1292469,1710960959999,46941.8873850,608,646067,1710966180000,0.038113
1710960960000,0.0364110,0.0365480,0.0363390,0.0365310,2030482,1710961019999,73997.3526380,672,1315894,1710966180000,0.038113
1710961020000,0.0365380,0.0366050,0.0363080,0.0363710,2548707,1710961079999,93043.5347940,789,1432715,1710966180000,0.038113
1710961080000,0.0363640,0.0364780,0.0362860,0.0362890,2722348,1710961139999,99023.9657970,981,1074162,1710966180000,0.038113
1710961140000,0.0362840,0.0363200,0.0360840,0.0361590,2267506,1710961199999,82109.0230160,861,756621,1710966180000,0.038113
1710961200000,0.0361580,0.0365280,0.0361580,0.0364690,2169331,1710961259999,78795.0513660,811,1222301,1710966180000,0.038113
1710961260000,0.0364600,0.0366650,0.0363770,0.0363860,2742551,1710961319999,100289.1517380,756,1424884,1710966180000,0.038113
1710961320000,0.0363950,0.0366090,0.0363420,0.0365360,3120696,1710961379999,113847.3164580,776,1927474,1710966180000,0.038113
1710961380000,0.0365350,0.0368480,0.0364290,0.0368290,5743005,1710961439999,210534.4475570,1275,2859366,1710966180000,0.038113
1710961440000,0.0368170,0.0369560,0.0366560,0.0369080,2242736,1710961499999,82567.2407900,1019,1405963,1710966180000,0.038113
1710961500000,0.0369200,0.0370480,0.0368960,0.0369760,2420435,1710961559999,89495.7428200,853,1298337,1710966180000,0.038113
1710961560000,0.0369750,0.0369770,0.0367540,0.0368700,2744970,1710961619999,101200.4539000,788,928123,1710966180000,0.038113
1710961620000,0.0368670,0.0370300,0.0368520,0.0369300,1418617,1710961679999,52418.7926440,579,679134,1710966180000,0.038113
1710961680000,0.0369250,0.0375780,0.0369210,0.0374680,12954386,1710961739999,483294.4335020,2142,7447794,1710966180000,0.038113
1710961740000,0.0374680,0.0374680,0.0371000,0.0371000,2813454,1710961799999,104983.1587250,1016,1390283,1710966180000,0.038113
1710961800000,0.0371000,0.0372360,0.0370660,0.0371260,1226978,1710961859999,45609.4888880,563,645967,1710966180000,0.038113
1710961860000,0.0371100,0.0374400,0.0370580,0.0370830,6909068,1710961919999,256898.7277650,1557,2364329,1710966180000,0.038113
1710961920000,0.0370810,0.0373080,0.0370810,0.0372610,1168729,1710961979999,43443.8247370,575,652681,1710966180000,0.038113
1710961980000,0.0372640,0.0372660,0.0370650,0.0370840,880320,1710962039999,32723.0587610,423,337019,1710966180000,0.038113
1710962040000,0.0370830,0.0371420,0.0370040,0.0370040,1053521,1710962099999,39070.0450440,523,517881,1710966180000,0.038113
1710962100000,0.0370130,0.0372350,0.0370040,0.0372090,1840956,1710962159999,68355.8468480,750,1042350,1710966180000,0.038113
1710962160000,0.0371970,0.0373520,0.0371810,0.0371950,786500,1710962219999,29307.6928360,404,310811,1710966180000,0.038113
1710962220000,0.0371890,0.0372050,0.0368710,0.0369200,3329659,1710962279999,123265.0053520,790,675739,1710966180000,0.038113
1710962280000,0.0369220,0.0370140,0.0367710,0.0368480,1583439,1710962339999,58445.3251180,654,609494,1710966180000,0.038113
1710962340000,0.0368490,0.0371540,0.0368480,0.0370080,1245458,1710962399999,46095.8975660,650,891869,1710966180000,0.038113
1710962400000,0.0370140,0.0371450,0.0370100,0.0371090,657317,1710962459999,24366.8714020,385,448616,1710966180000,0.038113
1710962460000,0.0371060,0.0373960,0.0370750,0.0371100,1925167,1710962519999,71675.6014540,702,1337223,1710966180000,0.038113
1710962520000,0.0371120,0.0371240,0.0370150,0.0370990,1183907,1710962579999,43880.6618310,370,820031,1710966180000,0.038113
1710962580000,0.0371020,0.0371020,0.0368510,0.0369090,1224934,1710962639999,45259.5070410,487,331025,1710966180000,0.038113
1710962640000,0.0369110,0.0370800,0.0368870,0.0369750,706298,1710962699999,26125.1856590,304,333167,1710966180000,0.038113
1710962700000,0.0369770,0.0369850,0.0367680,0.0368530,1420880,1710962759999,52333.1762130,543,513286,1710966180000,0.038113
1710962760000,0.0368520,0.0370940,0.0368520,0.0369880,1260466,1710962819999,46619.8478560,532,758192,1710966180000,0.038113
1710962820000,0.0369940,0.0370260,0.0369380,0.0369840,430037,1710962879999,15905.1937900,202,222746,1710966180000,0.038113
1710962880000,0.0369870,0.0371170,0.0369660,0.0370800,567837,1710962939999,21038.3411250,234,301499,1710966180000,0.038113
1710962940000,0.0370790,0.0371620,0.0370490,0.0371080,486170,1710962999999,18034.6189490,228,284042,1710966180000,0.038113
1710963000000,0.0371110,0.0371310,0.0370250,0.0370660,659232,1710963059999,24441.3473870,254,307906,1710966180000,0.038113
1710963060000,0.0370660,0.0371680,0.0369840,0.0371670,869619,1710963119999,32229.6333240,312,454488,1710966180000,0.038113
1710963120000,0.0371610,0.0371610,0.0369690,0.0370030,950985,1710963179999,35235.5589760,551,482808,1710966180000,0.038113
1710963180000,0.0370100,0.0371880,0.0369970,0.0371400,472803,1710963239999,17553.4558340,226,309942,1710966180000,0.038113
1710963240000,0.0371380,0.0371380,0.0369600,0.0369670,1015241,1710963299999,37613.5919030,384,478022,1710966180000,0.038113
1710963300000,0.0369660,0.0370520,0.0368620,0.0370320,927060,1710963359999,34260.6095780,314,392620,1710966180000,0.038113
1710963360000,0.0370280,0.0371200,0.0369820,0.0370030,951810,1710963419999,35265.7807970,329,377441,1710966180000,0.038113
1710963420000,0.0370020,0.0370020,0.0368770,0.0369360,571490,1710963479999,21105.3090470,293,353055,1710966180000,0.038113
1710963480000,0.0369520,0.0371300,0.0369250,0.0370290,922089,1710963539999,34167.3873130,360,519300,1710966180000,0.038113
1710963540000,0.0370250,0.0370650,0.0369690,0.0370450,351281,1710963599999,13001.4655840,175,221518,1710966180000,0.038113
1710963600000,0.0370430,0.0370800,0.0369600,0.0370800,360648,1710963659999,13350.2719450,179,177630,1710966180000,0.038113
1710963660000,0.0370770,0.0371860,0.0370690,0.0370880,1160211,1710963719999,43064.6950380,352,697080,1710966180000,0.038113
1710963720000,0.0370840,0.0373200,0.0370840,0.0372660,2019715,1710963779999,75162.7366660,533,1485277,1710966180000,0.038113
1710963780000,0.0372710,0.0373860,0.0372290,0.0372510,871702,1710963839999,32525.8973270,458,415462,1710966180000,0.038113
1710963840000,0.0372300,0.0372850,0.0371720,0.0372140,758663,1710963899999,28250.8074490,349,475772,1710966180000,0.038113
1710963900000,0.0372150,0.0372960,0.0371570,0.0372460,777175,1710963959999,28943.5701590,352,284459,1710966180000,0.038113
1710963960000,0.0372360,0.0372930,0.0371390,0.0372660,579660,1710964019999,21578.0043370,309,324498,1710966180000,0.038113
1710964020000,0.0372700,0.0373500,0.0372230,0.0373370,706234,1710964079999,26342.0365600,308,246696,1710966180000,0.038113
1710964080000,0.0373390,0.0374500,0.0373390,0.0374000,535449,1710964139999,20022.1179850,357,303887,1710966180000,0.038113
