Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711496880000,3.129000,3.129000,3.120800,3.121400,84294,1711496939999,263359.436400,1329,27171,1711502220000,3.2395
1711496940000,3.121600,3.125100,3.120700,3.122600,33937,1711496999999,105973.271300,458,13693,1711502220000,3.2395
1711497000000,3.122600,3.139400,3.122600,3.136300,152543,1711497059999,477551.614700,1582,132572,1711502220000,3.2395
1711497060000,3.136200,3.144500,3.136100,3.139400,54924,1711497119999,172500.197400,682,40390,1711502220000,3.2395
1711497120000,3.139400,3.142200,3.139300,3.140700,17957,1711497179999,56400.696600,226,9090,1711502220000,3.2395
1711497180000,3.140600,3.142300,3.138800,3.138900,11908,1711497239999,37394.061900,173,3358,1711502220000,3.2395
1711497240000,3.138900,3.139100,3.137800,3.138100,5962,1711497299999,18712.272500,139,2552,1711502220000,3.2395
1711497300000,3.138300,3.138300,3.136000,3.136300,10389,1711497359999,32591.806200,169,3818,1711502220000,3.2395
1711497360000,3.136300,3.138700,3.136100,3.137600,20178,1711497419999,63314.219100,162,11522,1711502220000,3.2395
1711497420000,3.137500,3.137600,3.135700,3.136100,6740,1711497479999,21141.456600,184,2745,1711502220000,3.2395
1711497480000,3.136100,3.137700,3.134900,3.135700,9427,1711497539999,29562.535800,166,5366,1711502220000,3.2395
1711497540000,3.135700,3.136200,3.134900,3.135900,4583,1711497599999,14369.982600,103,2775,1711502220000,3.2395
1711497600000,3.136000,3.142200,3.136000,3.138700,19880,1711497659999,62401.025100,339,13953,1711502220000,3.2395
1711497660000,3.139000,3.140900,3.137900,3.138600,24707,1711497719999,77563.435200,250,10387,1711502220000,3.2395
1711497720000,3.139000,3.139800,3.136300,3.139800,14706,1711497779999,46141.311900,332,7861,1711502220000,3.2395
1711497780000,3.140100,3.142700,3.136100,3.139200,15834,1711497839999,49712.069300,407,6020,1711502220000,3.2395
