Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711511880000,0.0112530,0.0112530,0.0112310,0.0112320,1278668,1711511939999,14371.8131180,149,172428,1711517280000,0.011705
1711511940000,0.0112330,0.0112530,0.0112250,0.0112410,1858468,1711511999999,20880.0179560,194,495846,1711517280000,0.011705
1711512000000,0.0112410,0.0113010,0.0112290,0.0112790,3001896,1711512059999,33845.6471340,304,1246215,1711517280000,0.011705
1711512060000,0.0112780,0.0112950,0.0112630,0.0112790,2811835,1711512119999,31715.7560610,316,1066915,1711517280000,0.011705
1711512120000,0.0112800,0.0112800,0.0112450,0.0112520,957303,1711512179999,10778.0157840,154,241626,1711517280000,0.011705
1711512180000,0.0112510,0.0112820,0.0112510,0.0112640,699764,1711512239999,7883.6377780,163,324948,1711517280000,0.011705
1711512240000,0.0112640,0.0112810,0.0112570,0.0112760,1109676,1711512299999,12505.1844230,170,952802,1711517280000,0.011705
1711512300000,0.0112770,0.0112890,0.0112610,0.0112650,588703,1711512359999,6636.5551660,133,271853,1711517280000,0.011705
1711512360000,0.0112650,0.0112710,0.0112250,0.0112260,1272690,1711512419999,14303.1077410,187,144291,1711517280000,0.011705
1711512420000,0.0112260,0.0112390,0.0112140,0.0112140,1479662,1711512479999,16607.5107380,173,379970,1711517280000,0.011705
1711512480000,0.0112150,0.0112360,0.0112130,0.0112270,1868504,1711512539999,20971.3989720,193,1332934,1711517280000,0.011705
1711512540000,0.0112270,0.0112680,0.0112270,0.0112680,1860621,1711512599999,20911.7240070,186,1634105,1711517280000,0.011705
1711512600000,0.0112670,0.0112870,0.0112560,0.0112830,1509294,1711512659999,17016.1154060,225,994916,1711517280000,0.011705
1711512660000,0.0112850,0.0113100,0.0112730,0.0113060,1740081,1711512719999,19644.0224680,290,1049910,1711517280000,0.011705
1711512720000,0.0113090,0.0113110,0.0112720,0.0112720,3386767,1711512779999,38246.8064660,417,1391114,1711517280000,0.011705
1711512780000,0.0112750,0.0112750,0.0112160,0.0112220,1202007,1711512839999,13511.4179970,217,307217,1711517280000,0.011705
1711512840000,0.0112210,0.0112290,0.0112110,0.0112220,905788,1711512899999,10161.9487860,157,556337,1711517280000,0.011705
1711512900000,0.0112240,0.0112580,0.0112230,0.0112360,1119605,1711512959999,12578.3303950,203,584130,1711517280000,0.011705
