Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710672240000,2.699800,2.700500,2.698000,2.700400,9756,1710672299999,26334.036000,209,3656,1710677640000,2.7192
1710672300000,2.700500,2.702100,2.693700,2.695200,17194,1710672359999,46387.816900,311,4771,1710677640000,2.7192
1710672360000,2.695200,2.698900,2.694100,2.698100,9080,1710672419999,24488.606600,240,6458,1710677640000,2.7192
1710672420000,2.697800,2.700900,2.695200,2.699700,23613,1710672479999,63707.119800,423,20125,1710677640000,2.7192
1710672480000,2.699500,2.703200,2.698700,2.699400,11323,1710672539999,30578.500600,259,3609,1710677640000,2.7192
1710672540000,2.699400,2.702400,2.699400,2.701100,5666,1710672599999,15302.913000,178,3892,1710677640000,2.7192
1710672600000,2.701300,2.707300,2.701300,2.704600,11964,1710672659999,32357.356700,321,5823,1710677640000,2.7192
1710672660000,2.704600,2.705700,2.701700,2.703700,11017,1710672719999,29782.965300,280,4508,1710677640000,2.7192
1710672720000,2.703400,2.707200,2.703300,2.706500,6867,1710672779999,18580.960300,176,4635,1710677640000,2.7192
1710672780000,2.706400,2.708200,2.705000,2.706000,6664,1710672839999,18035.983800,200,2962,1710677640000,2.7192
1710672840000,2.706000,2.707100,2.703000,2.705700,22593,1710672899999,61127.952800,306,20127,1710677640000,2.7192
1710672900000,2.705600,2.706200,2.703000,2.703700,9493,1710672959999,25671.104400,195,3871,1710677640000,2.7192
1710672960000,2.703700,2.707400,2.703300,2.707400,8129,1710673019999,21990.827600,207,4470,1710677640000,2.7192
1710673020000,2.707700,2.712700,2.705800,2.710000,23157,1710673079999,62775.779600,327,18196,1710677640000,2.7192
1710673080000,2.709900,2.710800,2.707300,2.707500,7790,1710673139999,21098.305200,127,2924,1710677640000,2.7192
1710673140000,2.708000,2.709700,2.705100,2.708300,21695,1710673199999,58725.107600,276,4229,1710677640000,2.7192
1710673200000,2.708600,2.709000,2.703300,2.703700,29603,1710673259999,80096.639000,445,3713,1710677640000,2.7192
1710673260000,2.703400,2.703800,2.701800,2.702200,5870,1710673319999,15866.071900,150,1561,1710677640000,2.7192
1710673320000,2.702500,2.709800,2.701800,2.709500,10148,1710673379999,27452.481400,222,8249,1710677640000,2.7192
1710673380000,2.709500,2.710200,2.703900,2.703900,9399,1710673439999,25443.369800,272,3655,1710677640000,2.7192
1710673440000,2.704200,2.705200,2.703000,2.703700,13754,1710673499999,37190.529100,394,5154,1710677640000,2.7192
1710673500000,2.703700,2.703700,2.698400,2.698500,24514,1710673559999,66208.587700,409,10780,1710677640000,2.7192
1710673560000,2.698500,2.706600,2.698500,2.706600,22468,1710673619999,60711.834200,402,16830,1710677640000,2.7192
1710673620000,2.706800,2.714700,2.705600,2.714700,26839,1710673679999,72739.590300,410,12396,1710677640000,2.7192
1710673680000,2.714900,2.716300,2.712200,2.713300,19653,1710673739999,53358.941600,396,10076,1710677640000,2.7192
1710673740000,2.713200,2.719600,2.712800,2.716200,24762,1710673799999,67273.825800,363,16381,1710677640000,2.7192
1710673800000,2.716100,2.716400,2.712200,2.713300,8917,1710673859999,24197.025900,148,5098,1710677640000,2.7192
1710673860000,2.713600,2.715800,2.713000,2.714400,6608,1710673919999,17937.602200,183,4586,1710677640000,2.7192
1710673920000,2.714200,2.716400,2.710500,2.714100,38094,1710673979999,103351.976900,437,7335,1710677640000,2.7192
1710673980000,2.714200,2.717500,2.713000,2.716600,7657,1710674039999,20791.495900,163,5669,1710677640000,2.7192
1710674040000,2.716200,2.718900,2.715600,2.715900,12223,1710674099999,33214.433300,216,7686,1710677640000,2.7192
1710674100000,2.716000,2.718000,2.708800,2.709000,15979,1710674159999,43344.627800,266,2438,1710677640000,2.7192
1710674160000,2.709000,2.712300,2.705700,2.709100,15769,1710674219999,42719.073500,315,8927,1710677640000,2.7192
1710674220000,2.709200,2.709400,2.705500,2.706900,15046,1710674279999,40734.354800,234,9090,1710677640000,2.7192
1710674280000,2.707400,2.709600,2.706000,2.706000,7158,1710674339999,19378.118000,143,1381,1710677640000,2.7192
1710674340000,2.706000,2.708000,2.705500,2.706300,9340,1710674399999,25277.266400,172,5063,1710677640000,2.7192
1710674400000,2.706100,2.708600,2.705500,2.706000,10351,1710674459999,28015.330800,151,5401,1710677640000,2.7192
1710674460000,2.706300,2.707800,2.704800,2.706300,10644,1710674519999,28805.003800,222,4087,1710677640000,2.7192
1710674520000,2.705900,2.710600,2.705200,2.707400,9842,1710674579999,26651.574200,182,6055,1710677640000,2.7192
1710674580000,2.707300,2.709000,2.706100,2.708700,6027,1710674639999,16313.526700,109,5419,1710677640000,2.7192
1710674640000,2.708800,2.710500,2.707300,2.709300,3321,1710674699999,8994.923300,110,2573,1710677640000,2.7192
1710674700000,2.709000,2.709200,2.708100,2.708500,9651,1710674759999,26141.716900,174,5362,1710677640000,2.7192
1710674760000,2.708400,2.709200,2.702700,2.704300,22037,1710674819999,59615.378700,325,5877,1710677640000,2.7192
1710674820000,2.704400,2.706700,2.703200,2.704700,11277,1710674879999,30499.111800,243,7471,1710677640000,2.7192
1710674880000,2.704400,2.704900,2.703300,2.703900,7014,1710674939999,18965.787300,95,3786,1710677640000,2.7192
1710674940000,2.703700,2.704100,2.701700,2.703500,7522,1710674999999,20331.192800,190,3391,1710677640000,2.7192
1710675000000,2.703200,2.704400,2.702000,2.702800,8139,1710675059999,22002.155600,166,3496,1710677640000,2.7192
1710675060000,2.703000,2.703400,2.700200,2.702100,10147,1710675119999,27415.228000,201,6725,1710677640000,2.7192
1710675120000,2.701900,2.701900,2.697700,2.698800,9193,1710675179999,24812.091900,235,5236,1710677640000,2.7192
1710675180000,2.699000,2.702500,2.697700,2.701000,9260,1710675239999,25007.878700,182,7369,1710677640000,2.7192
1710675240000,2.701000,2.702100,2.699700,2.701900,10907,1710675299999,29461.429400,168,6318,1710677640000,2.7192
1710675300000,2.702000,2.706300,2.701800,2.705400,5655,1710675359999,15291.530800,165,2660,1710677640000,2.7192
1710675360000,2.705100,2.709400,2.704000,2.704000,13993,1710675419999,37880.690100,281,7189,1710677640000,2.7192
1710675420000,2.704200,2.707100,2.702700,2.705900,6431,1710675479999,17399.027900,155,4102,1710677640000,2.7192
1710675480000,2.705900,2.708300,2.704800,2.705800,7016,1710675539999,18987.073200,177,4601,1710677640000,2.7192
1710675540000,2.705900,2.706800,2.703000,2.705100,6448,1710675599999,17438.346600,153,2705,1710677640000,2.7192
1710675600000,2.704800,2.709600,2.704600,2.709200,7031,1710675659999,19030.411100,139,5017,1710677640000,2.7192
1710675660000,2.709100,2.709100,2.703000,2.705400,7452,1710675719999,20161.383400,214,2803,1710677640000,2.7192
1710675720000,2.705400,2.705400,2.702700,2.703600,7589,1710675779999,20517.725100,165,1491,1710677640000,2.7192
1710675780000,2.703500,2.709500,2.703500,2.709500,5640,1710675839999,15261.358500,134,4197,1710677640000,2.7192
1710675840000,2.709200,2.709200,2.705000,2.705300,5899,1710675899999,15969.139500,141,2282,1710677640000,2.7192
1710675900000,2.705400,2.705400,2.699500,2.701800,25511,1710675959999,68940.328000,389,9983,1710677640000,2.7192
1710675960000,2.702000,2.702200,2.698400,2.700700,12847,1710676019999,34687.945800,309,6780,1710677640000,2.7192
1710676020000,2.700000,2.700600,2.697500,2.699500,5365,1710676079999,14481.596900,159,3089,1710677640000,2.7192
1710676080000,2.699600,2.702500,2.697400,2.702300,6365,1710676139999,17183.275500,152,5011,1710677640000,2.7192
1710676140000,2.702200,2.706800,2.701400,2.704900,5745,1710676199999,15537.344600,153,3438,1710677640000,2.7192
1710676200000,2.705100,2.710200,2.704700,2.708300,8937,1710676259999,24199.105500,225,4283,1710677640000,2.7192
1710676260000,2.708400,2.709900,2.704200,2.707100,12751,1710676319999,34505.745900,220,3493,1710677640000,2.7192
1710676320000,2.706900,2.709100,2.706300,2.707200,6819,1710676379999,18465.889600,146,4539,1710677640000,2.7192
1710676380000,2.707400,2.707900,2.704700,2.705600,6258,1710676439999,16935.562300,125,4535,1710677640000,2.7192
1710676440000,2.706300,2.708200,2.704500,2.704800,5461,1710676499999,14779.634600,139,1720,1710677640000,2.7192
1710676500000,2.704700,2.705700,2.703200,2.703200,6373,1710676559999,17236.382800,113,3732,1710677640000,2.7192
1710676560000,2.703300,2.705700,2.702100,2.704700,7389,1710676619999,19976.683400,162,2711,1710677640000,2.7192
1710676620000,2.704400,2.704600,2.701000,2.701300,7367,1710676679999,19909.422500,124,1952,1710677640000,2.7192
1710676680000,2.701700,2.703000,2.700700,2.700900,5642,1710676739999,15243.210400,163,2193,1710677640000,2.7192
