Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710861720000,0.2787700,0.2796400,0.2786600,0.2794200,140448,1710861779999,39214.3952700,381,68804,1710867120000,0.29066
1710861780000,0.2794700,0.2797100,0.2792600,0.2794900,128660,1710861839999,35958.5450200,279,64616,1710867120000,0.29066
1710861840000,0.2794900,0.2794900,0.2785200,0.2787900,186152,1710861899999,51945.9017900,370,44193,1710867120000,0.29066
1710861900000,0.2787700,0.2788900,0.2780000,0.2782600,180053,1710861959999,50137.0746100,400,71346,1710867120000,0.29066
1710861960000,0.2781000,0.2786200,0.2777800,0.2779200,163772,1710862019999,45549.4323500,420,93892,1710867120000,0.29066
1710862020000,0.2778800,0.2778900,0.2772300,0.2778400,171690,1710862079999,47656.5170000,451,85653,1710867120000,0.29066
1710862080000,0.2778000,0.2778100,0.2766400,0.2766400,107578,1710862139999,29820.6934200,324,38931,1710867120000,0.29066
1710862140000,0.2766400,0.2775600,0.2757800,0.2770200,211653,1710862199999,58547.4647300,541,117777,1710867120000,0.29066
1710862200000,0.2769800,0.2778500,0.2767400,0.2776300,197627,1710862259999,54774.5051200,642,103209,1710867120000,0.29066
1710862260000,0.2776600,0.2776600,0.2764800,0.2766500,166241,1710862319999,46047.6303100,344,51516,1710867120000,0.29066
1710862320000,0.2766600,0.2791000,0.2766600,0.2784700,170216,1710862379999,47351.0429000,399,108467,1710867120000,0.29066
1710862380000,0.2784500,0.2808000,0.2783500,0.2808000,361222,1710862439999,101051.4733400,701,250234,1710867120000,0.29066
1710862440000,0.2808100,0.2816800,0.2806200,0.2812000,323003,1710862499999,90814.4612500,763,199178,1710867120000,0.29066
1710862500000,0.2812400,0.2818800,0.2811900,0.2817100,232897,1710862559999,65567.1915100,400,187535,1710867120000,0.29066
1710862560000,0.2817600,0.2830000,0.2817600,0.2828200,255284,1710862619999,72137.4553800,632,151399,1710867120000,0.29066
1710862620000,0.2827100,0.2830000,0.2814200,0.2817400,314023,1710862679999,88614.7871600,717,107985,1710867120000,0.29066
1710862680000,0.2818000,0.2831000,0.2818000,0.2831000,162232,1710862739999,45856.8290000,444,98282,1710867120000,0.29066
1710862740000,0.2829700,0.2835400,0.2824400,0.2835400,248488,1710862799999,70292.3546000,607,139633,1710867120000,0.29066
1710862800000,0.2835000,0.2848300,0.2831500,0.2839800,465626,1710862859999,132210.9875600,998,307698,1710867120000,0.29066
