Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710452520000,169.0280,169.2370,169.0280,169.2370,4377,1710452579999,740310.4160,541,3403,1710457920000,174.932
1710452580000,169.2380,169.4250,169.2190,169.4250,9886,1710452639999,1673764.8800,1231,6085,1710457920000,174.932
1710452640000,169.4250,169.5000,169.4230,169.4600,3614,1710452699999,612453.8840,665,1737,1710457920000,174.932
1710452700000,169.4590,169.4790,169.2300,169.2410,5642,1710452759999,955135.0730,502,1256,1710457920000,174.932
1710452760000,169.2410,169.2420,169.0720,169.0730,2510,1710452819999,424622.5210,521,1145,1710457920000,174.932
1710452820000,169.0720,169.1480,169.0720,169.0880,3196,1710452879999,540465.0540,554,2082,1710457920000,174.932
1710452880000,169.0880,169.0880,169.0590,169.0590,1901,1710452939999,321407.8820,297,945,1710457920000,174.932
1710452940000,169.0600,169.0600,168.8460,168.8470,2664,1710452999999,450118.0150,416,622,1710457920000,174.932
1710453000000,168.8460,168.8760,168.7200,168.8610,6282,1710453059999,1060379.3420,892,2927,1710457920000,174.932
1710453060000,168.8610,169.1190,168.8610,169.1130,3960,1710453119999,669447.7410,532,2597,1710457920000,174.932
1710453120000,169.1150,169.1530,169.0540,169.0740,1804,1710453179999,305090.6110,384,652,1710457920000,174.932
1710453180000,169.0740,169.0750,168.7210,168.7300,17226,1710453239999,2909058.8610,1550,4766,1710457920000,174.932
1710453240000,168.7420,168.8490,168.5520,168.6120,6792,1710453299999,1145687.1540,875,2128,1710457920000,174.932
1710453300000,168.6110,168.6320,168.3610,168.3810,6960,1710453359999,1172729.5730,956,2240,1710457920000,174.932
1710453360000,168.3810,168.8540,168.3810,168.7980,8827,1710453419999,1488086.7620,776,7465,1710457920000,174.932
1710453420000,168.7980,169.0120,168.6800,168.8510,2842,1710453479999,479972.1170,535,1498,1710457920000,174.932
1710453480000,168.8510,169.0590,168.8430,169.0590,2766,1710453539999,467211.3510,443,2208,1710457920000,174.932
1710453540000,169.0590,169.2000,168.9910,169.1990,4481,1710453599999,757710.8030,808,2404,1710457920000,174.932
1710453600000,169.2000,169.6840,169.1540,169.6680,18006,1710453659999,3051112.7570,2293,10578,1710457920000,174.932
1710453660000,169.6700,170.0450,169.5110,169.9760,19742,1710453719999,3352753.4720,2563,12535,1710457920000,174.932
1710453720000,169.9870,170.2110,169.8530,169.9110,23315,1710453779999,3964396.7020,2733,11161,1710457920000,174.932
1710453780000,169.9110,170.2650,169.9110,170.1850,17449,1710453839999,2969265.5740,1910,9352,1710457920000,174.932
1710453840000,170.1810,170.3520,170.1160,170.3000,10734,1710453899999,1827560.2720,1376,4903,1710457920000,174.932
1710453900000,170.3000,170.4880,170.1880,170.4460,14339,1710453959999,2442616.3630,1744,7901,1710457920000,174.932
1710453960000,170.4580,172.7340,170.4180,171.4550,204965,1710454019999,35156318.3170,21336,148068,1710457920000,174.932
1710454020000,171.4470,172.0400,171.3000,171.7560,61124,1710454079999,10496673.1710,6123,29626,1710457920000,174.932
1710454080000,171.7560,172.4430,171.6910,171.7120,50918,1710454139999,8758286.4900,6479,28518,1710457920000,174.932
1710454140000,171.7100,172.1040,171.5920,171.9520,22801,1710454199999,3918510.8700,3688,13366,1710457920000,174.932
1710454200000,171.9520,172.2060,171.8300,172.0070,32371,1710454259999,5568856.2780,3748,19511,1710457920000,174.932
1710454260000,172.0070,172.0450,171.6120,171.8780,26572,1710454319999,4566151.4650,2943,11736,1710457920000,174.932
