Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710389340000,1.1870000,1.1870000,1.1781000,1.1813000,201225,1710389399999,237816.6694000,1669,110453,1710394740000,1.2286
1710389400000,1.1813000,1.1856000,1.1738000,1.1759000,155254,1710389459999,183082.0311000,1510,62182,1710394740000,1.2286
1710389460000,1.1759000,1.1790000,1.1720000,1.1778000,144233,1710389519999,169564.8424000,1619,70981,1710394740000,1.2286
1710389520000,1.1777000,1.1796000,1.1734000,1.1747000,68666,1710389579999,80796.0196000,848,26458,1710394740000,1.2286
1710389580000,1.1749000,1.1763000,1.1715000,1.1721000,92637,1710389639999,108769.5254000,842,44029,1710394740000,1.2286
1710389640000,1.1721000,1.1821000,1.1671000,1.1799000,165986,1710389699999,194907.3703000,1311,78857,1710394740000,1.2286
1710389700000,1.1796000,1.1989000,1.1785000,1.1950000,217788,1710389759999,258906.5585000,1961,119143,1710394740000,1.2286
1710389760000,1.1958000,1.2080000,1.1958000,1.2029000,348982,1710389819999,419380.1805000,2646,176004,1710394740000,1.2286
1710389820000,1.2030000,1.2134000,1.2027000,1.2113000,404158,1710389879999,488140.6744000,2976,225322,1710394740000,1.2286
1710389880000,1.2113000,1.2113000,1.2013000,1.2026000,283687,1710389939999,341573.3006000,2162,125917,1710394740000,1.2286
1710389940000,1.2025000,1.2079000,1.1959000,1.1968000,285335,1710389999999,342967.6141000,2315,115933,1710394740000,1.2286
1710390000000,1.1969000,1.2106000,1.1950000,1.2020000,342528,1710390059999,411961.5444000,2454,210125,1710394740000,1.2286
1710390060000,1.2021000,1.2114000,1.1950000,1.2060000,345256,1710390119999,414938.1969000,2433,205413,1710394740000,1.2286
1710390120000,1.2066000,1.2067000,1.1950000,1.2033000,207423,1710390179999,248997.6729000,2040,118739,1710394740000,1.2286
1710390180000,1.2032000,1.2037000,1.1977000,1.2035000,174871,1710390239999,209951.2755000,1412,81034,1710394740000,1.2286
1710390240000,1.2035000,1.2039000,1.1985000,1.1998000,143708,1710390299999,172591.2733000,1166,48797,1710394740000,1.2286
1710390300000,1.1997000,1.2040000,1.1934000,1.1974000,214189,1710390359999,256643.8846000,1808,82576,1710394740000,1.2286
1710390360000,1.1973000,1.2012000,1.1951000,1.1998000,144642,1710390419999,173388.2018000,1410,76491,1710394740000,1.2286
1710390420000,1.1996000,1.2002000,1.1933000,1.1940000,104216,1710390479999,124694.9727000,1150,50780,1710394740000,1.2286
1710390480000,1.1942000,1.1966000,1.1835000,1.1871000,327394,1710390539999,389632.9368000,2681,127825,1710394740000,1.2286
1710390540000,1.1869000,1.1932000,1.1832000,1.1901000,167607,1710390599999,199100.3592000,1778,96665,1710394740000,1.2286
1710390600000,1.1904000,1.1979000,1.1864000,1.1974000,166088,1710390659999,197971.5052000,1887,99461,1710394740000,1.2286
1710390660000,1.1967000,1.2000000,1.1952000,1.1981000,139433,1710390719999,167004.2495000,1349,78265,1710394740000,1.2286
