Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710354240000,0.0088056,0.0088242,0.0088048,0.0088231,21524724,1710354299999,189713.0344986,1074,11953825,1710359640000,0.0089702
1710354300000,0.0088232,0.0088330,0.0088157,0.0088174,52066634,1710354359999,459460.1380177,1989,25655905,1710359640000,0.0089702
1710354360000,0.0088182,0.0088443,0.0088106,0.0088420,66208234,1710354419999,584424.7787745,2318,37723851,1710359640000,0.0089702
1710354420000,0.0088426,0.0088635,0.0088371,0.0088526,148538810,1710354479999,1315064.9151661,5120,69021056,1710359640000,0.0089702
1710354480000,0.0088525,0.0088666,0.0088490,0.0088587,90076131,1710354539999,797990.0563271,3158,47921732,1710359640000,0.0089702
1710354540000,0.0088596,0.0088787,0.0088558,0.0088786,109077629,1710354599999,967197.4696451,3401,59187549,1710359640000,0.0089702
1710354600000,0.0088785,0.0088997,0.0088353,0.0088360,189480626,1710354659999,1680361.4206454,5433,90598269,1710359640000,0.0089702
1710354660000,0.0088359,0.0088521,0.0088358,0.0088456,66938544,1710354719999,591903.1244559,1995,37687718,1710359640000,0.0089702
1710354720000,0.0088456,0.0088508,0.0088247,0.0088381,76107215,1710354779999,672619.1567907,2705,33588004,1710359640000,0.0089702
1710354780000,0.0088393,0.0088509,0.0088346,0.0088391,63956264,1710354839999,565617.9389490,1718,36377252,1710359640000,0.0089702
1710354840000,0.0088390,0.0088465,0.0088291,0.0088350,57854113,1710354899999,511248.7139841,2017,26640328,1710359640000,0.0089702
1710354900000,0.0088350,0.0088725,0.0088324,0.0088725,50686614,1710354959999,448583.2681700,2491,31164549,1710359640000,0.0089702
1710354960000,0.0088725,0.0088784,0.0088440,0.0088470,74503943,1710355019999,660385.0212865,2582,26441161,1710359640000,0.0089702
1710355020000,0.0088466,0.0088665,0.0088451,0.0088630,57693348,1710355079999,510898.5304312,2080,28443792,1710359640000,0.0089702
1710355080000,0.0088624,0.0088692,0.0088453,0.0088477,43695576,1710355139999,387079.5908808,1870,20625479,1710359640000,0.0089702
1710355140000,0.0088478,0.0088621,0.0088427,0.0088437,51786345,1710355199999,458468.3396124,1629,16962218,1710359640000,0.0089702
1710355200000,0.0088449,0.0088569,0.0088333,0.0088381,74676075,1710355259999,660385.6341919,2387,27689223,1710359640000,0.0089702
1710355260000,0.0088382,0.0088600,0.0088215,0.0088500,84340029,1710355319999,745286.4612395,3227,41135661,1710359640000,0.0089702
1710355320000,0.0088505,0.0088558,0.0088367,0.0088411,40795759,1710355379999,360970.2417096,1746,19390754,1710359640000,0.0089702
1710355380000,0.0088411,0.0088412,0.0088214,0.0088237,44960029,1710355439999,397065.6235060,1704,16490226,1710359640000,0.0089702
1710355440000,0.0088238,0.0088286,0.0088187,0.0088286,64736188,1710355499999,571139.7707053,1988,35481506,1710359640000,0.0089702
1710355500000,0.0088291,0.0088365,0.0088165,0.0088251,61966414,1710355559999,546952.4831276,2187,31958207,1710359640000,0.0089702
1710355560000,0.0088250,0.0088362,0.0088172,0.0088222,77612892,1710355619999,685133.9706453,2010,39780772,1710359640000,0.0089702
1710355620000,0.0088208,0.0088401,0.0088182,0.0088396,40760764,1710355679999,359846.9066186,1302,28451388,1710359640000,0.0089702
1710355680000,0.0088395,0.0088419,0.0088159,0.0088171,41894973,1710355739999,369904.4810440,1556,18393232,1710359640000,0.0089702
1710355740000,0.0088179,0.0088194,0.0087763,0.0087977,157580371,1710355799999,1385863.2938549,4685,39702404,1710359640000,0.0089702
