Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710971160000,1.3221000,1.3419000,1.3221000,1.3383000,1284970,1710971219999,1716631.5099000,5136,670772,1710976560000,1.3566
1710971220000,1.3383000,1.3389000,1.3258000,1.3269000,367168,1710971279999,488446.9586000,2139,166750,1710976560000,1.3566
1710971280000,1.3269000,1.3289000,1.3258000,1.3285000,130648,1710971339999,173449.0246000,786,96830,1710976560000,1.3566
1710971340000,1.3284000,1.3284000,1.3258000,1.3260000,89120,1710971399999,118244.9432000,577,31481,1710976560000,1.3566
1710971400000,1.3259000,1.3296000,1.3259000,1.3277000,228423,1710971459999,303256.7494000,867,92662,1710976560000,1.3566
1710971460000,1.3277000,1.3278000,1.3268000,1.3272000,48695,1710971519999,64635.4902000,348,18264,1710976560000,1.3566
1710971520000,1.3271000,1.3291000,1.3271000,1.3284000,122898,1710971579999,163230.9834000,502,61750,1710976560000,1.3566
1710971580000,1.3283000,1.3287000,1.3278000,1.3284000,89390,1710971639999,118726.7265000,429,35696,1710976560000,1.3566
1710971640000,1.3285000,1.3303000,1.3280000,1.3281000,189593,1710971699999,251939.8522000,591,70356,1710976560000,1.3566
1710971700000,1.3280000,1.3359000,1.3280000,1.3346000,138920,1710971759999,185034.9518000,821,97540,1710976560000,1.3566
1710971760000,1.3345000,1.3366000,1.3318000,1.3335000,172417,1710971819999,230125.4452000,927,59729,1710976560000,1.3566
1710971820000,1.3335000,1.3396000,1.3313000,1.3361000,514447,1710971879999,687415.5314000,1863,342445,1710976560000,1.3566
1710971880000,1.3361000,1.3369000,1.3338000,1.3354000,153119,1710971939999,204466.0407000,1009,59321,1710976560000,1.3566
1710971940000,1.3353000,1.3395000,1.3342000,1.3388000,87942,1710971999999,117577.3406000,672,50507,1710976560000,1.3566
1710972000000,1.3388000,1.3401000,1.3381000,1.3392000,182400,1710972059999,244226.2904000,1038,96897,1710976560000,1.3566
1710972060000,1.3391000,1.3461000,1.3383000,1.3444000,285642,1710972119999,383545.8471000,1693,179881,1710976560000,1.3566
1710972120000,1.3446000,1.3470000,1.3415000,1.3466000,211936,1710972179999,284829.0582000,1307,117781,1710976560000,1.3566
1710972180000,1.3465000,1.3485000,1.3430000,1.3480000,228105,1710972239999,306992.7226000,1254,112183,1710976560000,1.3566
1710972240000,1.3484000,1.3496000,1.3458000,1.3481000,183611,1710972299999,247475.8310000,954,82006,1710976560000,1.3566
1710972300000,1.3482000,1.3500000,1.3461000,1.3491000,264302,1710972359999,356480.9889000,1389,152647,1710976560000,1.3566
1710972360000,1.3492000,1.3508000,1.3483000,1.3491000,279185,1710972419999,376815.2764000,1445,150399,1710976560000,1.3566
1710972420000,1.3493000,1.3493000,1.3385000,1.3391000,431688,1710972479999,579797.8227000,2297,135693,1710976560000,1.3566
1710972480000,1.3392000,1.3404000,1.3337000,1.3400000,296134,1710972539999,395901.4412000,1991,150096,1710976560000,1.3566
1710972540000,1.3398000,1.3470000,1.3376000,1.3446000,215322,1710972599999,289042.0811000,1454,125397,1710976560000,1.3566
1710972600000,1.3447000,1.3447000,1.3391000,1.3397000,280085,1710972659999,375807.8618000,1585,107509,1710976560000,1.3566
1710972660000,1.3397000,1.3446000,1.3380000,1.3437000,197233,1710972719999,264504.6962000,1189,125552,1710976560000,1.3566
1710972720000,1.3438000,1.3500000,1.3438000,1.3446000,416081,1710972779999,560472.8065000,1762,299427,1710976560000,1.3566
1710972780000,1.3448000,1.3469000,1.3432000,1.3456000,144975,1710972839999,194975.3392000,1176,79506,1710976560000,1.3566
1710972840000,1.3455000,1.3457000,1.3393000,1.3430000,224853,1710972899999,301868.3091000,1483,101215,1710976560000,1.3566
1710972900000,1.3430000,1.3465000,1.3389000,1.3451000,254658,1710972959999,341596.0095000,1540,85053,1710976560000,1.3566
1710972960000,1.3453000,1.3454000,1.3396000,1.3397000,309088,1710973019999,414736.2815000,1802,106841,1710976560000,1.3566
1710973020000,1.3397000,1.3399000,1.3292000,1.3322000,628596,1710973079999,837553.9559000,2718,151145,1710976560000,1.3566
1710973080000,1.3325000,1.3325000,1.3263000,1.3291000,315842,1710973139999,419584.9034000,1545,89063,1710976560000,1.3566
1710973140000,1.3292000,1.3324000,1.3275000,1.3282000,286066,1710973199999,380212.0478000,1630,119301,1710976560000,1.3566
1710973200000,1.3280000,1.3285000,1.3258000,1.3258000,129245,1710973259999,171506.2409000,755,34513,1710976560000,1.3566
1710973260000,1.3259000,1.3272000,1.3221000,1.3233000,163091,1710973319999,216027.7800000,1173,70712,1710976560000,1.3566
1710973320000,1.3234000,1.3269000,1.3234000,1.3257000,137091,1710973379999,181706.2420000,811,47324,1710976560000,1.3566
1710973380000,1.3257000,1.3261000,1.3237000,1.3242000,123553,1710973439999,163720.4650000,699,60671,1710976560000,1.3566
