Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710399180000,0.9736000,0.9800000,0.9704000,0.9709000,728949,1710399239999,711257.2242000,2756,404181,1710404580000,0.965
1710399240000,0.9711000,0.9713000,0.9652000,0.9692000,352898,1710399299999,341936.5713000,1752,172392,1710404580000,0.965
1710399300000,0.9692000,0.9704000,0.9654000,0.9686000,610430,1710399359999,590751.3034000,1993,231954,1710404580000,0.965
1710399360000,0.9686000,0.9688000,0.9638000,0.9652000,189324,1710399419999,182822.7452000,1097,82165,1710404580000,0.965
1710399420000,0.9651000,0.9654000,0.9635000,0.9647000,178188,1710399479999,171881.9424000,1032,104996,1710404580000,0.965
1710399480000,0.9648000,0.9674000,0.9642000,0.9645000,329193,1710399539999,317786.9263000,1098,187002,1710404580000,0.965
1710399540000,0.9646000,0.9652000,0.9634000,0.9646000,151520,1710399599999,146136.6483000,662,83154,1710404580000,0.965
1710399600000,0.9645000,0.9725000,0.9629000,0.9705000,539458,1710399659999,521955.2291000,1992,361304,1710404580000,0.965
1710399660000,0.9705000,0.9710000,0.9661000,0.9678000,391100,1710399719999,378671.1519000,1739,221818,1710404580000,0.965
1710399720000,0.9676000,0.9676000,0.9655000,0.9655000,161327,1710399779999,155913.0140000,914,55379,1710404580000,0.965
1710399780000,0.9655000,0.9698000,0.9654000,0.9687000,253229,1710399839999,245204.7148000,1232,145612,1710404580000,0.965
1710399840000,0.9688000,0.9728000,0.9679000,0.9723000,260977,1710399899999,253348.0779000,1377,173050,1710404580000,0.965
1710399900000,0.9723000,0.9734000,0.9709000,0.9727000,207238,1710399959999,201468.4594000,1072,81842,1710404580000,0.965
1710399960000,0.9727000,0.9727000,0.9637000,0.9656000,335943,1710400019999,325042.1765000,1590,129816,1710404580000,0.965
1710400020000,0.9657000,0.9725000,0.9650000,0.9723000,378817,1710400079999,367221.4418000,1778,212343,1710404580000,0.965
1710400080000,0.9722000,0.9726000,0.9669000,0.9671000,170485,1710400139999,165229.3300000,1024,61560,1710404580000,0.965
1710400140000,0.9668000,0.9683000,0.9647000,0.9673000,240612,1710400199999,232618.9255000,1073,141869,1710404580000,0.965
1710400200000,0.9672000,0.9679000,0.9652000,0.9671000,149330,1710400259999,144359.5654000,743,65306,1710404580000,0.965
1710400260000,0.9673000,0.9690000,0.9653000,0.9653000,165583,1710400319999,160112.6028000,720,72671,1710404580000,0.965
1710400320000,0.9653000,0.9662000,0.9641000,0.9649000,159234,1710400379999,153650.7503000,772,93437,1710404580000,0.965
1710400380000,0.9648000,0.9652000,0.9606000,0.9607000,570416,1710400439999,548963.7906000,1709,211286,1710404580000,0.965
1710400440000,0.9607000,0.9615000,0.9590000,0.9609000,484185,1710400499999,464857.9251000,1876,224645,1710404580000,0.965
1710400500000,0.9608000,0.9632000,0.9560000,0.9567000,393533,1710400559999,377272.0431000,1514,106467,1710404580000,0.965
1710400560000,0.9566000,0.9570000,0.9506000,0.9519000,1195798,1710400619999,1139940.0116000,3280,428048,1710404580000,0.965
1710400620000,0.9519000,0.9546000,0.9508000,0.9511000,452563,1710400679999,431239.2364000,1668,240551,1710404580000,0.965
1710400680000,0.9509000,0.9513000,0.9469000,0.9492000,474257,1710400739999,450132.0598000,1804,181275,1710404580000,0.965
1710400740000,0.9493000,0.9505000,0.9460000,0.9505000,571261,1710400799999,541547.2679000,1825,356213,1710404580000,0.965
1710400800000,0.9504000,0.9552000,0.9482000,0.9532000,422903,1710400859999,402567.7231000,1822,267272,1710404580000,0.965
1710400860000,0.9531000,0.9545000,0.9516000,0.9534000,253154,1710400919999,241257.9175000,1084,139443,1710404580000,0.965
1710400920000,0.9532000,0.9557000,0.9520000,0.9557000,209019,1710400979999,199346.8847000,966,141097,1710404580000,0.965
1710400980000,0.9558000,0.9595000,0.9544000,0.9595000,335396,1710401039999,321046.1654000,1584,213578,1710404580000,0.965
