Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711427160000,0.0026877,0.0026902,0.0026877,0.0026892,1350080,1711427219999,3630.8357991,46,425709,1711432560000,0.0026944
1711427220000,0.0026894,0.0026903,0.0026894,0.0026901,869551,1711427279999,2338.9873622,48,484193,1711432560000,0.0026944
1711427280000,0.0026902,0.0026915,0.0026901,0.0026910,1030139,1711427339999,2772.0370243,45,312219,1711432560000,0.0026944
1711427340000,0.0026906,0.0026912,0.0026888,0.0026908,2379369,1711427399999,6401.1203241,59,1175277,1711432560000,0.0026944
1711427400000,0.0026911,0.0026921,0.0026881,0.0026881,4301416,1711427459999,11576.5590135,85,1417784,1711432560000,0.0026944
1711427460000,0.0026882,0.0026894,0.0026868,0.0026871,1085715,1711427519999,2918.6199071,58,827945,1711432560000,0.0026944
1711427520000,0.0026877,0.0026918,0.0026870,0.0026918,939045,1711427579999,2526.2214485,38,664351,1711432560000,0.0026944
1711427580000,0.0026917,0.0026933,0.0026896,0.0026903,2494185,1711427639999,6715.2555449,97,1628767,1711432560000,0.0026944
1711427640000,0.0026908,0.0026929,0.0026907,0.0026915,1283889,1711427699999,3455.8395591,80,919344,1711432560000,0.0026944
1711427700000,0.0026913,0.0026913,0.0026867,0.0026867,1346826,1711427759999,3622.9155102,95,33930,1711432560000,0.0026944
1711427760000,0.0026871,0.0026914,0.0026871,0.0026914,1643465,1711427819999,4418.7108322,88,828395,1711432560000,0.0026944
1711427820000,0.0026915,0.0026928,0.0026910,0.0026918,1206284,1711427879999,3246.9447667,82,116987,1711432560000,0.0026944
1711427880000,0.0026921,0.0026951,0.0026921,0.0026937,7038760,1711427939999,18962.4924695,120,1869051,1711432560000,0.0026944
1711427940000,0.0026937,0.0026937,0.0026902,0.0026927,792132,1711427999999,2132.0031815,61,386795,1711432560000,0.0026944
1711428000000,0.0026928,0.0026945,0.0026923,0.0026931,1354259,1711428059999,3647.2152032,81,756974,1711432560000,0.0026944
1711428060000,0.0026931,0.0026950,0.0026926,0.0026940,2057777,1711428119999,5543.8652657,73,607378,1711432560000,0.0026944
1711428120000,0.0026941,0.0026963,0.0026941,0.0026948,665322,1711428179999,1793.3055834,57,305118,1711432560000,0.0026944
1711428180000,0.0026950,0.0026965,0.0026946,0.0026965,641120,1711428239999,1727.9930157,49,539162,1711432560000,0.0026944
1711428240000,0.0026954,0.0026990,0.0026954,0.0026990,722858,1711428299999,1949.7458827,60,698383,1711432560000,0.0026944
1711428300000,0.0026988,0.0027000,0.0026981,0.0026984,2216015,1711428359999,5981.3160393,90,1354468,1711432560000,0.0026944
1711428360000,0.0026983,0.0027000,0.0026963,0.0027000,4096658,1711428419999,11054.0574159,146,1831167,1711432560000,0.0026944
1711428420000,0.0026997,0.0027002,0.0026991,0.0026998,944188,1711428479999,2549.0554940,42,392768,1711432560000,0.0026944
1711428480000,0.0026998,0.0027005,0.0026977,0.0026996,3176815,1711428539999,8575.8270557,112,874087,1711432560000,0.0026944
1711428540000,0.0026993,0.0027011,0.0026992,0.0026998,2335742,1711428599999,6306.8185233,98,945377,1711432560000,0.0026944
1711428600000,0.0027004,0.0027013,0.0026991,0.0027008,2353578,1711428659999,6354.9939488,139,1243659,1711432560000,0.0026944
1711428660000,0.0027009,0.0027016,0.0027003,0.0027010,1018128,1711428719999,2749.9532989,82,710103,1711432560000,0.0026944
1711428720000,0.0027008,0.0027017,0.0026956,0.0026960,2388740,1711428779999,6448.1235873,120,373894,1711432560000,0.0026944
1711428780000,0.0026966,0.0026982,0.0026950,0.0026963,2211538,1711428839999,5962.6497842,103,905038,1711432560000,0.0026944
1711428840000,0.0026964,0.0026964,0.0026938,0.0026940,4361691,1711428899999,11752.9531565,126,576710,1711432560000,0.0026944
1711428900000,0.0026942,0.0026942,0.0026910,0.0026910,1923813,1711428959999,5180.1292752,70,279880,1711432560000,0.0026944
1711428960000,0.0026910,0.0026910,0.0026889,0.0026896,2525655,1711429019999,6792.7900223,93,1110767,1711432560000,0.0026944
1711429020000,0.0026897,0.0026911,0.0026888,0.0026892,869280,1711429079999,2338.2586752,69,468544,1711432560000,0.0026944
1711429080000,0.0026891,0.0026900,0.0026875,0.0026880,3554082,1711429139999,9554.4497406,85,548701,1711432560000,0.0026944
1711429140000,0.0026884,0.0026898,0.0026884,0.0026884,1270613,1711429199999,3416.6905977,57,603425,1711432560000,0.0026944
1711429200000,0.0026884,0.0026912,0.0026858,0.0026859,3825503,1711429259999,10281.2291519,113,1115951,1711432560000,0.0026944
1711429260000,0.0026860,0.0026860,0.0026793,0.0026809,9385417,1711429319999,25163.2257150,211,843466,1711432560000,0.0026944
1711429320000,0.0026809,0.0026830,0.0026809,0.0026817,1332763,1711429379999,3574.3514154,69,528971,1711432560000,0.0026944
1711429380000,0.0026816,0.0026837,0.0026804,0.0026821,2136694,1711429439999,5730.5330167,90,1542124,1711432560000,0.0026944
1711429440000,0.0026819,0.0026836,0.0026791,0.0026827,2986004,1711429499999,8005.7576619,99,1269077,1711432560000,0.0026944
1711429500000,0.0026827,0.0026828,0.0026816,0.0026820,2203293,1711429559999,5909.6153560,92,761043,1711432560000,0.0026944
1711429560000,0.0026816,0.0026823,0.0026799,0.0026799,3928598,1711429619999,10532.6282765,135,1055166,1711432560000,0.0026944
1711429620000,0.0026805,0.0026844,0.0026805,0.0026832,3968551,1711429679999,10648.4735703,166,2454932,1711432560000,0.0026944
1711429680000,0.0026834,0.0026873,0.0026833,0.0026873,2816440,1711429739999,7562.8791251,111,1963226,1711432560000,0.0026944
1711429740000,0.0026866,0.0026883,0.0026864,0.0026880,2133236,1711429799999,5733.2246761,89,1579560,1711432560000,0.0026944
1711429800000,0.0026882,0.0026902,0.0026882,0.0026900,1589924,1711429859999,4275.5857476,61,1128489,1711432560000,0.0026944
1711429860000,0.0026899,0.0026934,0.0026899,0.0026910,6235453,1711429919999,16787.3437155,147,1836842,1711432560000,0.0026944
