Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711905180000,4.6863000,4.6897000,4.6848000,4.6897000,23919.1,1711905239999,112115.14300000,638,11708.0,1711910580000,4.7391
1711905240000,4.6895000,4.7022000,4.6881000,4.7022000,96154.0,1711905299999,451707.62330000,1865,77291.9,1711910580000,4.7391
1711905300000,4.7023000,4.7066000,4.7006000,4.7040000,85608.7,1711905359999,402650.57945000,1975,47550.3,1711910580000,4.7391
1711905360000,4.7040000,4.7062000,4.6947000,4.7002000,91817.2,1711905419999,431637.62943000,1541,49638.9,1711910580000,4.7391
1711905420000,4.7003000,4.7031000,4.6882000,4.6893000,121529.2,1711905479999,570669.49181000,1986,58074.4,1711910580000,4.7391
1711905480000,4.6890000,4.6890000,4.6814000,4.6847000,89021.5,1711905539999,417014.07803000,2219,31597.8,1711910580000,4.7391
1711905540000,4.6846000,4.6846000,4.6770000,4.6815000,119350.9,1711905599999,558599.62515000,1719,55232.6,1711910580000,4.7391
1711905600000,4.6815000,4.6952000,4.6810000,4.6936000,97640.5,1711905659999,457687.68189000,1855,63490.7,1711910580000,4.7391
1711905660000,4.6937000,4.6944000,4.6701000,4.6732000,113325.2,1711905719999,530183.91089000,2673,42204.7,1711910580000,4.7391
1711905720000,4.6734000,4.6809000,4.6708000,4.6732000,106496.8,1711905779999,497971.41787000,1511,40468.2,1711910580000,4.7391
1711905780000,4.6731000,4.6749000,4.6700000,4.6738000,63909.7,1711905839999,298605.77957000,1199,39936.2,1711910580000,4.7391
1711905840000,4.6738000,4.6755000,4.6714000,4.6752000,53417.1,1711905899999,249642.73573000,892,19870.1,1711910580000,4.7391
1711905900000,4.6754000,4.6922000,4.6747000,4.6833000,136626.7,1711905959999,639871.23076000,2464,98487.0,1711910580000,4.7391
1711905960000,4.6833000,4.6883000,4.6793000,4.6850000,61025.8,1711906019999,285820.47184000,1305,41905.3,1711910580000,4.7391
1711906020000,4.6851000,4.6924000,4.6824000,4.6854000,53690.6,1711906079999,251673.80585000,1374,21701.1,1711910580000,4.7391
1711906080000,4.6852000,4.6890000,4.6833000,4.6875000,54337.0,1711906139999,254652.77209000,1179,30375.0,1711910580000,4.7391
1711906140000,4.6874000,4.6874000,4.6803000,4.6814000,60910.7,1711906199999,285178.08887000,983,23058.8,1711910580000,4.7391
1711906200000,4.6814000,4.6851000,4.6753000,4.6756000,87404.8,1711906259999,409143.58106000,1467,27220.1,1711910580000,4.7391
1711906260000,4.6755000,4.6922000,4.6737000,4.6844000,171331.2,1711906319999,802530.31327000,2641,125294.5,1711910580000,4.7391
1711906320000,4.6845000,4.6858000,4.6780000,4.6805000,51705.6,1711906379999,242010.10798000,1184,24336.4,1711910580000,4.7391
1711906380000,4.6805000,4.6848000,4.6755000,4.6826000,79048.6,1711906439999,369858.57616000,1309,41870.5,1711910580000,4.7391
1711906440000,4.6829000,4.6933000,4.6822000,4.6873000,69823.3,1711906499999,327364.66784000,1582,34089.8,1711910580000,4.7391
1711906500000,4.6873000,4.6921000,4.6792000,4.6867000,69727.6,1711906559999,326679.11057000,1629,34977.2,1711910580000,4.7391
1711906560000,4.6864000,4.7025000,4.6848000,4.6936000,153021.7,1711906619999,718487.38720000,2904,91391.6,1711910580000,4.7391
1711906620000,4.6937000,4.6972000,4.6842000,4.6912000,99597.1,1711906679999,467066.97657000,2018,66708.2,1711910580000,4.7391
1711906680000,4.6909000,4.6910000,4.6841000,4.6869000,35082.5,1711906739999,164395.11188000,680,7292.0,1711910580000,4.7391
1711906740000,4.6870000,4.6943000,4.6863000,4.6939000,29057.7,1711906799999,136304.86727000,893,14794.4,1711910580000,4.7391
1711906800000,4.6936000,4.6980000,4.6912000,4.6933000,61491.4,1711906859999,288662.76074000,1202,17202.7,1711910580000,4.7391
1711906860000,4.6926000,4.6963000,4.6900000,4.6944000,47135.4,1711906919999,221189.33243000,962,20999.4,1711910580000,4.7391
1711906920000,4.6944000,4.6954000,4.6904000,4.6931000,57768.1,1711906979999,271059.66061000,889,28837.0,1711910580000,4.7391
1711906980000,4.6929000,4.7140000,4.6922000,4.7064000,146149.7,1711907039999,687733.56226000,3322,104143.6,1711910580000,4.7391
1711907040000,4.7063000,4.7119000,4.7011000,4.7067000,86047.1,1711907099999,405029.19816000,1776,47104.7,1711910580000,4.7391
1711907100000,4.7068000,4.7150000,4.7040000,4.7076000,95525.0,1711907159999,449872.56812000,2155,64147.7,1711910580000,4.7391
1711907160000,4.7081000,4.7090000,4.6904000,4.6927000,162708.0,1711907219999,764195.67792000,3225,76769.7,1711910580000,4.7391
1711907220000,4.6924000,4.6937000,4.6834000,4.6834000,88578.6,1711907279999,415174.95337000,2376,35970.8,1711910580000,4.7391
1711907280000,4.6834000,4.6834000,4.6712000,4.6724000,166773.9,1711907339999,779898.70243000,2593,76482.1,1711910580000,4.7391
1711907340000,4.6724000,4.6732000,4.6620000,4.6657000,200348.6,1711907399999,934891.79453000,3345,86218.0,1711910580000,4.7391
