Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710680940000,36.472,36.499,36.307,36.308,2567.4,1710680999999,93424.7673,603,1681.4,1710686340000,39.607
1710681000000,36.315,36.330,36.227,36.298,1821.2,1710681059999,66048.7884,666,1028.1,1710686340000,39.607
1710681060000,36.294,36.297,36.135,36.149,3223.2,1710681119999,116738.2693,651,1248.4,1710686340000,39.607
1710681120000,36.144,36.212,36.067,36.081,3715.2,1710681179999,134244.2158,805,1283.7,1710686340000,39.607
1710681180000,36.087,36.160,36.019,36.127,4032.5,1710681239999,145490.9987,977,1590.3,1710686340000,39.607
1710681240000,36.111,36.194,36.080,36.149,1143.2,1710681299999,41288.8523,392,756.7,1710686340000,39.607
1710681300000,36.148,36.360,36.085,36.346,2738.3,1710681359999,99227.8231,821,2230.7,1710686340000,39.607
1710681360000,36.349,36.699,36.330,36.648,4343.5,1710681419999,158661.4273,1456,2966.0,1710686340000,39.607
1710681420000,36.643,36.742,36.556,36.608,3455.0,1710681479999,126634.3439,1072,1853.9,1710686340000,39.607
1710681480000,36.603,36.708,36.423,36.450,5659.4,1710681539999,207097.3459,1187,2999.4,1710686340000,39.607
1710681540000,36.449,36.487,36.336,36.475,4821.1,1710681599999,175473.9713,1069,2439.5,1710686340000,39.607
1710681600000,36.486,36.651,36.387,36.651,3894.3,1710681659999,142179.1530,952,2737.5,1710686340000,39.607
1710681660000,36.631,36.655,36.437,36.463,2510.8,1710681719999,91822.5601,835,1205.2,1710686340000,39.607
1710681720000,36.463,36.613,36.438,36.568,3028.4,1710681779999,110660.4101,613,1223.0,1710686340000,39.607
1710681780000,36.562,36.562,36.316,36.334,2432.8,1710681839999,88565.9096,839,1051.3,1710686340000,39.607
1710681840000,36.352,36.498,36.328,36.471,2505.2,1710681899999,91173.3881,761,1490.2,1710686340000,39.607
1710681900000,36.467,36.493,36.266,36.301,1907.1,1710681959999,69386.0920,775,778.9,1710686340000,39.607
1710681960000,36.288,36.330,36.214,36.273,1866.9,1710682019999,67706.7865,657,901.9,1710686340000,39.607
1710682020000,36.270,36.385,36.226,36.385,1788.1,1710682079999,64895.4034,563,1167.6,1710686340000,39.607
1710682080000,36.384,36.457,36.342,36.359,1707.4,1710682139999,62149.9810,602,1086.5,1710686340000,39.607
1710682140000,36.358,36.516,36.345,36.415,1999.0,1710682199999,72837.2282,470,1418.3,1710686340000,39.607
1710682200000,36.404,36.521,36.339,36.493,1430.8,1710682259999,52151.7153,614,761.3,1710686340000,39.607
1710682260000,36.493,36.534,36.320,36.337,1812.6,1710682319999,66039.2915,594,980.6,1710686340000,39.607
1710682320000,36.327,36.412,36.263,36.310,1284.1,1710682379999,46653.2679,511,405.0,1710686340000,39.607
1710682380000,36.308,36.514,36.275,36.507,1681.1,1710682439999,61214.9045,627,1204.3,1710686340000,39.607
1710682440000,36.505,36.519,36.394,36.433,1017.8,1710682499999,37129.2608,431,496.7,1710686340000,39.607
1710682500000,36.432,36.432,36.318,36.410,765.7,1710682559999,27846.1702,400,409.5,1710686340000,39.607
1710682560000,36.409,36.560,36.397,36.515,2333.6,1710682619999,85172.1152,718,1245.9,1710686340000,39.607
1710682620000,36.508,36.543,36.445,36.488,2064.8,1710682679999,75377.0344,738,1003.5,1710686340000,39.607
1710682680000,36.484,36.496,36.461,36.472,707.7,1710682739999,25815.3722,344,356.5,1710686340000,39.607
1710682740000,36.471,36.516,36.460,36.466,1819.0,1710682799999,66383.9579,439,1344.7,1710686340000,39.607
1710682800000,36.473,36.514,36.448,36.461,928.2,1710682859999,33861.5570,356,399.5,1710686340000,39.607
1710682860000,36.462,36.556,36.442,36.536,1493.2,1710682919999,54490.4227,505,900.7,1710686340000,39.607
1710682920000,36.541,36.573,36.471,36.563,1986.1,1710682979999,72546.1057,461,1522.9,1710686340000,39.607
1710682980000,36.565,36.810,36.553,36.733,3476.3,1710683039999,127533.8327,1061,1935.0,1710686340000,39.607
1710683040000,36.736,36.736,36.553,36.630,3757.8,1710683099999,137726.2286,1003,1935.1,1710686340000,39.607
1710683100000,36.630,36.701,36.563,36.662,2974.6,1710683159999,109002.5748,701,2148.5,1710686340000,39.607
1710683160000,36.665,36.669,36.495,36.532,2338.0,1710683219999,85508.3135,762,876.2,1710686340000,39.607
1710683220000,36.535,36.621,36.504,36.601,967.2,1710683279999,35350.1861,398,472.8,1710686340000,39.607
1710683280000,36.601,36.692,36.582,36.618,2593.5,1710683339999,95010.4534,719,1323.3,1710686340000,39.607
1710683340000,36.626,36.871,36.608,36.871,4709.2,1710683399999,173121.3880,1224,3037.2,1710686340000,39.607
1710683400000,36.865,37.098,36.819,37.056,5587.2,1710683459999,206516.2324,1535,4003.3,1710686340000,39.607
1710683460000,37.051,37.141,36.974,37.115,4184.4,1710683519999,155058.9678,1219,2612.2,1710686340000,39.607
1710683520000,37.112,37.281,37.044,37.213,4371.0,1710683579999,162523.0969,1393,1983.2,1710686340000,39.607
1710683580000,37.217,37.469,37.174,37.435,7445.4,1710683639999,278169.1609,2017,4778.2,1710686340000,39.607
1710683640000,37.439,37.492,37.350,37.418,4334.4,1710683699999,162259.7523,1747,2004.2,1710686340000,39.607
1710683700000,37.420,37.429,37.220,37.265,6001.5,1710683759999,224090.9452,1633,2293.5,1710686340000,39.607
1710683760000,37.267,37.313,37.108,37.247,7691.8,1710683819999,286200.5812,1704,3710.6,1710686340000,39.607
1710683820000,37.238,37.305,37.148,37.262,2736.1,1710683879999,101859.4870,908,1820.1,1710686340000,39.607
1710683880000,37.272,37.291,37.195,37.223,1388.6,1710683939999,51716.7461,610,625.8,1710686340000,39.607
1710683940000,37.219,37.230,37.115,37.175,2631.4,1710683999999,97804.6384,718,829.9,1710686340000,39.607
1710684000000,37.176,37.205,36.912,37.004,4428.7,1710684059999,164071.1855,1613,1482.0,1710686340000,39.607
1710684060000,37.004,37.105,36.889,36.898,5638.3,1710684119999,208556.3184,1993,2653.0,1710686340000,39.607
1710684120000,36.903,37.145,36.816,37.087,6118.4,1710684179999,226207.7653,1456,4095.2,1710686340000,39.607
1710684180000,37.080,37.365,37.055,37.296,6070.8,1710684239999,226019.1990,1515,3220.7,1710686340000,39.607
1710684240000,37.294,37.377,37.210,37.244,4372.0,1710684299999,162999.4206,1363,2147.0,1710686340000,39.607
1710684300000,37.244,37.347,37.081,37.186,3715.2,1710684359999,138235.8137,1371,2079.0,1710686340000,39.607
1710684360000,37.174,37.226,36.977,37.057,5054.0,1710684419999,187618.0197,1445,1839.2,1710686340000,39.607
1710684420000,37.053,37.158,37.047,37.079,3196.1,1710684479999,118524.1675,827,1699.7,1710686340000,39.607
1710684480000,37.080,37.134,37.051,37.131,1546.1,1710684539999,57351.8939,506,1019.7,1710686340000,39.607
1710684540000,37.127,37.207,37.048,37.063,2806.1,1710684599999,104220.1083,851,1894.1,1710686340000,39.607
1710684600000,37.067,37.304,37.059,37.248,5191.2,1710684659999,193115.8665,1359,2548.0,1710686340000,39.607
1710684660000,37.234,37.445,37.223,37.377,4404.9,1710684719999,164564.6205,1191,2021.6,1710686340000,39.607
1710684720000,37.368,37.374,37.167,37.371,2678.1,1710684779999,99806.9858,882,1377.8,1710686340000,39.607
1710684780000,37.364,37.538,37.336,37.504,4147.3,1710684839999,155283.6413,1147,2793.4,1710686340000,39.607
1710684840000,37.504,37.639,37.468,37.639,3546.6,1710684899999,133164.2567,1348,2162.2,1710686340000,39.607
1710684900000,37.640,37.986,37.640,37.894,17621.6,1710684959999,666619.8066,3516,13378.5,1710686340000,39.607
1710684960000,37.894,38.387,37.884,38.374,19461.1,1710685019999,741625.1417,4063,13036.6,1710686340000,39.607
1710685020000,38.377,38.610,38.189,38.498,22281.8,1710685079999,855228.0527,4437,11206.5,1710686340000,39.607
1710685080000,38.496,38.587,38.266,38.448,15049.1,1710685139999,578427.0562,3774,8733.1,1710686340000,39.607
1710685140000,38.448,38.549,38.373,38.491,9097.1,1710685199999,349958.6955,2076,3798.7,1710686340000,39.607
1710685200000,38.483,38.599,38.385,38.417,7691.1,1710685259999,296119.5303,1855,3368.9,1710686340000,39.607
1710685260000,38.420,38.623,38.395,38.520,9439.1,1710685319999,363382.7635,2194,4507.8,1710686340000,39.607
