Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710300300000,133.260000,133.370000,133.220000,133.260000,73.2,1710300359999,9758.6960000,83,46.3,1710305640000,138.1
1710300360000,133.270000,133.330000,133.050000,133.330000,156.1,1710300419999,20789.3070000,133,74.3,1710305640000,138.1
1710300420000,133.340000,133.350000,133.300000,133.300000,39.5,1710300479999,5266.9080000,48,22.8,1710305640000,138.1
1710300480000,133.320000,133.730000,133.260000,133.730000,380.1,1710300539999,50730.2580000,367,308.7,1710305640000,138.1
1710300540000,133.730000,134.000000,133.730000,133.920000,467.1,1710300599999,62538.8700000,402,253.9,1710305640000,138.1
1710300600000,133.930000,134.130000,133.850000,134.040000,168.8,1710300659999,22622.8060000,153,66.9,1710305640000,138.1
1710300660000,134.020000,134.250000,133.890000,134.150000,266.0,1710300719999,35665.6520000,199,143.2,1710305640000,138.1
1710300720000,134.140000,134.300000,133.880000,134.090000,323.2,1710300779999,43343.9390000,332,200.0,1710305640000,138.1
1710300780000,134.080000,134.300000,133.930000,133.930000,325.1,1710300839999,43607.8080000,279,135.1,1710305640000,138.1
1710300840000,133.990000,134.310000,133.980000,134.260000,332.8,1710300899999,44632.6090000,315,276.6,1710305640000,138.1
1710300900000,134.270000,134.290000,134.180000,134.240000,217.5,1710300959999,29194.3300000,175,74.9,1710305640000,138.1
1710300960000,134.240000,134.490000,134.180000,134.490000,256.5,1710301019999,34447.9880000,246,153.5,1710305640000,138.1
1710301020000,134.460000,134.840000,134.340000,134.670000,589.7,1710301079999,79400.0320000,504,356.6,1710305640000,138.1
1710301080000,134.740000,135.310000,134.740000,135.230000,419.8,1710301139999,56711.8460000,515,307.6,1710305640000,138.1
1710301140000,135.240000,135.620000,134.920000,134.990000,832.5,1710301199999,112506.9100000,610,532.6,1710305640000,138.1
1710301200000,134.980000,135.790000,134.900000,135.600000,642.4,1710301259999,86991.5120000,659,393.1,1710305640000,138.1
1710301260000,135.590000,136.140000,135.490000,135.840000,615.8,1710301319999,83595.0520000,574,334.1,1710305640000,138.1
1710301320000,135.840000,136.230000,135.730000,136.140000,666.4,1710301379999,90641.8240000,803,290.2,1710305640000,138.1
1710301380000,136.150000,136.490000,136.150000,136.390000,250.7,1710301439999,34170.1020000,317,130.8,1710305640000,138.1
1710301440000,136.380000,136.380000,136.130000,136.210000,139.1,1710301499999,18950.0130000,156,39.0,1710305640000,138.1
1710301500000,136.210000,136.500000,136.210000,136.360000,217.5,1710301559999,29653.3480000,251,160.4,1710305640000,138.1
1710301560000,136.330000,136.540000,136.180000,136.290000,333.1,1710301619999,45406.6040000,504,133.9,1710305640000,138.1
1710301620000,136.280000,136.420000,136.060000,136.240000,380.8,1710301679999,51876.2860000,405,145.9,1710305640000,138.1
1710301680000,136.220000,136.370000,135.750000,135.900000,893.9,1710301739999,121607.5420000,715,236.1,1710305640000,138.1
1710301740000,135.900000,136.150000,135.820000,136.120000,173.4,1710301799999,23571.5910000,245,66.9,1710305640000,138.1
1710301800000,136.120000,136.200000,136.030000,136.150000,172.3,1710301859999,23454.7890000,194,52.3,1710305640000,138.1
1710301860000,136.150000,136.410000,136.150000,136.350000,137.6,1710301919999,18754.6610000,175,72.1,1710305640000,138.1
1710301920000,136.350000,136.490000,136.250000,136.420000,103.7,1710301979999,14137.0310000,142,39.2,1710305640000,138.1
1710301980000,136.410000,136.540000,136.350000,136.530000,111.7,1710302039999,15240.1020000,152,51.3,1710305640000,138.1
1710302040000,136.520000,136.530000,136.420000,136.520000,75.3,1710302099999,10276.5440000,99,30.5,1710305640000,138.1
1710302100000,136.520000,136.760000,136.270000,136.340000,531.3,1710302159999,72517.8880000,428,272.2,1710305640000,138.1
1710302160000,136.350000,136.500000,136.340000,136.480000,93.5,1710302219999,12755.1690000,119,58.6,1710305640000,138.1
1710302220000,136.500000,136.670000,136.500000,136.620000,162.4,1710302279999,22181.6990000,158,72.3,1710305640000,138.1
1710302280000,136.580000,136.700000,136.500000,136.620000,118.2,1710302339999,16146.1100000,134,65.5,1710305640000,138.1
1710302340000,136.610000,137.070000,136.610000,137.030000,300.8,1710302399999,41191.1960000,296,139.1,1710305640000,138.1
1710302400000,137.010000,137.130000,136.850000,136.890000,408.7,1710302459999,55981.1560000,348,174.7,1710305640000,138.1
1710302460000,136.890000,136.890000,136.400000,136.630000,485.6,1710302519999,66330.5800000,375,200.7,1710305640000,138.1
1710302520000,136.610000,136.640000,136.080000,136.080000,279.5,1710302579999,38126.5110000,297,48.9,1710305640000,138.1
1710302580000,136.120000,136.130000,135.890000,136.110000,246.0,1710302639999,33458.2630000,291,55.2,1710305640000,138.1
1710302640000,136.100000,136.110000,135.620000,135.620000,416.5,1710302699999,56577.6540000,377,64.1,1710305640000,138.1
