Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711727160000,1.562600,1.567200,1.562200,1.566500,59086.7,1711727219999,92500.0547000,530,27290.8,1711732560000,1.6239
1711727220000,1.566400,1.567300,1.563900,1.566700,32789.0,1711727279999,51346.2493400,343,11323.2,1711732560000,1.6239
1711727280000,1.566600,1.568800,1.566100,1.568300,29563.0,1711727339999,46338.7257300,383,14920.1,1711732560000,1.6239
1711727340000,1.568600,1.573700,1.567800,1.572000,64432.5,1711727399999,101219.3116100,703,42602.5,1711732560000,1.6239
1711727400000,1.571900,1.572600,1.568500,1.570900,44976.0,1711727459999,70644.7829000,486,24000.2,1711732560000,1.6239
1711727460000,1.571100,1.575200,1.570300,1.571000,51558.5,1711727519999,81083.7562000,545,32857.2,1711732560000,1.6239
1711727520000,1.570800,1.573300,1.569300,1.571900,27785.0,1711727579999,43645.7592800,387,14327.6,1711732560000,1.6239
1711727580000,1.571200,1.572700,1.565900,1.567100,40658.0,1711727639999,63741.7044000,485,8985.1,1711732560000,1.6239
1711727640000,1.567000,1.569600,1.565100,1.565800,30632.9,1711727699999,48011.5288800,392,15750.6,1711732560000,1.6239
1711727700000,1.566600,1.569000,1.566600,1.567200,14816.9,1711727759999,23227.8758800,258,7280.1,1711732560000,1.6239
1711727760000,1.567300,1.569000,1.564900,1.564900,23992.7,1711727819999,37601.5668100,342,3414.5,1711732560000,1.6239
1711727820000,1.565200,1.568100,1.563200,1.563300,17734.8,1711727879999,27756.3677500,308,7198.6,1711732560000,1.6239
1711727880000,1.563200,1.567000,1.563200,1.565700,23984.1,1711727939999,37540.7318800,385,8094.4,1711732560000,1.6239
1711727940000,1.566100,1.566800,1.561300,1.563800,24556.8,1711727999999,38420.1653100,337,11189.9,1711732560000,1.6239
1711728000000,1.563400,1.581100,1.562800,1.574300,187546.3,1711728059999,295061.2849100,1355,107548.3,1711732560000,1.6239
1711728060000,1.574100,1.580900,1.573800,1.577500,145678.4,1711728119999,229758.8104500,1294,91643.4,1711732560000,1.6239
1711728120000,1.577600,1.578500,1.574400,1.577300,25569.4,1711728179999,40303.3838600,396,13881.5,1711732560000,1.6239
1711728180000,1.577700,1.577800,1.568200,1.568200,70081.2,1711728239999,110196.5177900,527,12786.5,1711732560000,1.6239
1711728240000,1.568800,1.570900,1.568500,1.568900,18052.9,1711728299999,28334.4344800,192,10513.0,1711732560000,1.6239
1711728300000,1.569100,1.570000,1.566200,1.568800,33855.4,1711728359999,53095.9283500,322,13655.5,1711732560000,1.6239
1711728360000,1.569100,1.574400,1.569100,1.573300,29686.9,1711728419999,46656.5379200,344,16153.1,1711732560000,1.6239
1711728420000,1.573300,1.574400,1.567100,1.567300,24872.7,1711728479999,39070.7680600,305,7636.4,1711732560000,1.6239
1711728480000,1.567300,1.569100,1.566700,1.566800,14364.1,1711728539999,22519.0817300,180,7374.6,1711732560000,1.6239
1711728540000,1.567100,1.568800,1.565800,1.567100,25148.0,1711728599999,39410.2565200,308,10198.9,1711732560000,1.6239
1711728600000,1.567200,1.569200,1.567200,1.569200,16497.6,1711728659999,25871.0898300,270,9526.9,1711732560000,1.6239
1711728660000,1.569200,1.594300,1.566500,1.582500,522746.7,1711728719999,825790.9426300,2856,312389.2,1711732560000,1.6239
1711728720000,1.582700,1.585400,1.581800,1.583200,28458.7,1711728779999,45058.2416300,504,23370.5,1711732560000,1.6239
1711728780000,1.583300,1.584100,1.579900,1.581000,39306.2,1711728839999,62171.1252900,393,6481.7,1711732560000,1.6239
1711728840000,1.581000,1.583200,1.581000,1.583100,14988.3,1711728899999,23718.5550200,169,8947.4,1711732560000,1.6239
1711728900000,1.583200,1.596000,1.582400,1.592600,94652.4,1711728959999,150566.3541000,971,52940.2,1711732560000,1.6239
1711728960000,1.592600,1.593900,1.588000,1.588000,42219.8,1711729019999,67200.4029300,451,16985.9,1711732560000,1.6239
1711729020000,1.587900,1.589200,1.586300,1.588800,19236.3,1711729079999,30537.3186200,264,13754.5,1711732560000,1.6239
1711729080000,1.588800,1.590700,1.586600,1.590100,20464.3,1711729139999,32509.4398100,341,10515.4,1711732560000,1.6239
1711729140000,1.590700,1.590900,1.587700,1.588900,18408.4,1711729199999,29252.7644700,270,9753.0,1711732560000,1.6239
1711729200000,1.588800,1.591700,1.584300,1.587200,103916.4,1711729259999,164937.3486600,662,33179.2,1711732560000,1.6239
1711729260000,1.587200,1.587700,1.583100,1.583100,57126.4,1711729319999,90578.1409500,401,29078.7,1711732560000,1.6239
1711729320000,1.582900,1.586600,1.581200,1.586300,78039.7,1711729379999,123579.5016300,543,45118.0,1711732560000,1.6239
1711729380000,1.586400,1.589300,1.582400,1.582900,34576.0,1711729439999,54872.3463500,370,20236.1,1711732560000,1.6239
1711729440000,1.582600,1.586600,1.581900,1.584100,22340.6,1711729499999,35387.0844900,313,12609.6,1711732560000,1.6239
1711729500000,1.584100,1.588200,1.583800,1.585300,21482.1,1711729559999,34067.1407100,353,12985.3,1711732560000,1.6239
1711729560000,1.585300,1.586700,1.584300,1.585100,22000.0,1711729619999,34879.3561100,274,18202.7,1711732560000,1.6239
1711729620000,1.585500,1.588400,1.585500,1.588200,21110.6,1711729679999,33507.8170700,304,10826.0,1711732560000,1.6239
1711729680000,1.588200,1.588400,1.585700,1.587500,27206.3,1711729739999,43186.2397500,182,7299.3,1711732560000,1.6239
1711729740000,1.587300,1.587300,1.585400,1.586700,8056.7,1711729799999,12781.3185800,134,4763.8,1711732560000,1.6239
1711729800000,1.586800,1.589900,1.585800,1.587600,17032.8,1711729859999,27052.2602300,299,6545.5,1711732560000,1.6239
1711729860000,1.588300,1.589900,1.587900,1.589600,16539.9,1711729919999,26283.4107800,220,7098.3,1711732560000,1.6239
1711729920000,1.589900,1.590600,1.587800,1.588400,13828.5,1711729979999,21975.5037200,249,7320.5,1711732560000,1.6239
