Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711080840000,8.6140,8.6180,8.5900,8.5930,21360,1711080899999,183862.9610,630,9917,1711086240000,8.809
1711080900000,8.5930,8.6170,8.5930,8.5970,16258,1711080959999,139852.4460,622,12359,1711086240000,8.809
1711080960000,8.5960,8.5990,8.5810,8.5850,15600,1711081019999,133984.3850,462,5847,1711086240000,8.809
1711081020000,8.5840,8.5960,8.5720,8.5880,27411,1711081079999,235313.4160,1151,19710,1711086240000,8.809
1711081080000,8.5860,8.6250,8.5760,8.6030,48617,1711081139999,418110.1230,1260,32263,1711086240000,8.809
1711081140000,8.6030,8.6030,8.5880,8.6030,9322,1711081199999,80114.8070,290,5175,1711086240000,8.809
1711081200000,8.6020,8.6090,8.5690,8.5710,22878,1711081259999,196385.8110,557,9585,1711086240000,8.809
1711081260000,8.5710,8.5740,8.5610,8.5680,12052,1711081319999,103243.3930,368,6762,1711086240000,8.809
1711081320000,8.5680,8.5850,8.5660,8.5790,14281,1711081379999,122463.5570,429,10866,1711086240000,8.809
1711081380000,8.5780,8.5870,8.5740,8.5780,10382,1711081439999,89064.2950,278,6725,1711086240000,8.809
1711081440000,8.5780,8.5790,8.5680,8.5680,9505,1711081499999,81514.6480,193,3085,1711086240000,8.809
1711081500000,8.5690,8.5750,8.5590,8.5630,11515,1711081559999,98618.5900,347,3780,1711086240000,8.809
1711081560000,8.5620,8.5670,8.5590,8.5590,8328,1711081619999,71304.7550,195,2120,1711086240000,8.809
1711081620000,8.5600,8.5800,8.5540,8.5770,17577,1711081679999,150513.6730,661,9486,1711086240000,8.809
1711081680000,8.5770,8.5910,8.5770,8.5770,15541,1711081739999,133422.7640,356,12328,1711086240000,8.809
1711081740000,8.5780,8.5890,8.5780,8.5850,5591,1711081799999,47989.3660,182,4310,1711086240000,8.809
1711081800000,8.5850,8.5920,8.5730,8.5740,12840,1711081859999,110217.7020,365,5851,1711086240000,8.809
1711081860000,8.5730,8.5730,8.5570,8.5610,12737,1711081919999,109100.9810,416,4824,1711086240000,8.809
1711081920000,8.5600,8.5600,8.5460,8.5480,10582,1711081979999,90502.0430,362,4514,1711086240000,8.809
1711081980000,8.5480,8.5580,8.5440,8.5470,8497,1711082039999,72662.7430,313,3593,1711086240000,8.809
1711082040000,8.5460,8.5610,8.5420,8.5580,7837,1711082099999,67012.0470,305,5247,1711086240000,8.809
1711082100000,8.5590,8.5720,8.5570,8.5610,9130,1711082159999,78209.9360,415,7111,1711086240000,8.809
1711082160000,8.5600,8.5680,8.5540,8.5650,5600,1711082219999,47947.0500,249,2579,1711086240000,8.809
1711082220000,8.5650,8.5650,8.5520,8.5560,5886,1711082279999,50358.0270,222,2079,1711086240000,8.809
1711082280000,8.5570,8.5700,8.5540,8.5670,4534,1711082339999,38818.9630,239,3073,1711086240000,8.809
1711082340000,8.5670,8.5730,8.5620,8.5730,6418,1711082399999,54981.2700,233,3584,1711086240000,8.809
1711082400000,8.5720,8.5840,8.5680,8.5680,9817,1711082459999,84192.1660,357,3725,1711086240000,8.809
1711082460000,8.5680,8.5860,8.5680,8.5760,5763,1711082519999,49453.4540,241,3503,1711086240000,8.809
1711082520000,8.5760,8.5920,8.5760,8.5880,4147,1711082579999,35603.7040,192,2390,1711086240000,8.809
1711082580000,8.5890,8.5980,8.5880,8.5880,6481,1711082639999,55695.8870,234,3476,1711086240000,8.809
1711082640000,8.5870,8.5900,8.5820,8.5870,1638,1711082699999,14063.2130,98,1106,1711086240000,8.809
1711082700000,8.5860,8.5880,8.5730,8.5740,7856,1711082759999,67409.6760,221,1814,1711086240000,8.809
1711082760000,8.5730,8.5890,8.5720,8.5870,5750,1711082819999,49333.7160,212,2788,1711086240000,8.809
1711082820000,8.5870,8.5920,8.5820,8.5840,4521,1711082879999,38827.3520,171,2689,1711086240000,8.809
1711082880000,8.5840,8.5930,8.5840,8.5900,4974,1711082939999,42716.4850,206,3662,1711086240000,8.809
1711082940000,8.5890,8.6100,8.5880,8.6090,5138,1711082999999,44196.4630,251,4421,1711086240000,8.809
1711083000000,8.6100,8.6250,8.6100,8.6170,13025,1711083059999,112262.4330,436,5018,1711086240000,8.809
1711083060000,8.6180,8.6440,8.6180,8.6400,22639,1711083119999,195483.5540,846,12419,1711086240000,8.809
1711083120000,8.6390,8.6440,8.6360,8.6420,11746,1711083179999,101481.4330,334,5902,1711086240000,8.809
1711083180000,8.6430,8.6560,8.6430,8.6540,14572,1711083239999,126050.8030,507,10781,1711086240000,8.809
1711083240000,8.6540,8.6710,8.6510,8.6650,27965,1711083299999,242257.1930,846,19974,1711086240000,8.809
1711083300000,8.6650,8.6810,8.6560,8.6760,25967,1711083359999,225232.0890,874,13508,1711086240000,8.809
1711083360000,8.6760,8.6990,8.6710,8.6990,26772,1711083419999,232409.8630,884,17509,1711086240000,8.809
1711083420000,8.6990,8.7250,8.6860,8.7040,52564,1711083479999,457406.2640,1454,28036,1711086240000,8.809
1711083480000,8.7030,8.7100,8.6940,8.7080,35520,1711083539999,309059.4780,1101,19973,1711086240000,8.809
1711083540000,8.7080,8.7090,8.6820,8.6830,25448,1711083599999,221310.5610,920,10727,1711086240000,8.809
1711083600000,8.6840,8.6900,8.6610,8.6740,35311,1711083659999,306372.5010,1091,15972,1711086240000,8.809
1711083660000,8.6730,8.7190,8.6550,8.7140,31338,1711083719999,272284.6980,1231,20690,1711086240000,8.809
1711083720000,8.7140,8.7210,8.7110,8.7150,17704,1711083779999,154299.3500,773,11321,1711086240000,8.809
1711083780000,8.7150,8.7260,8.7020,8.7030,22673,1711083839999,197530.1410,765,14306,1711086240000,8.809
