Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710367800000,4.4404,4.4470,4.4340,4.4373,14532.9,1710367859999,64514.36891,453,4185.4,1710373200000,4.4612
1710367860000,4.4378,4.4422,4.4304,4.4316,2846.7,1710367919999,12621.42504,201,940.8,1710373200000,4.4612
1710367920000,4.4321,4.4395,4.4321,4.4380,1795.7,1710367979999,7968.30017,115,1462.7,1710373200000,4.4612
1710367980000,4.4375,4.4426,4.4353,4.4406,2454.7,1710368039999,10896.13724,130,1069.7,1710373200000,4.4612
1710368040000,4.4410,4.4417,4.4320,4.4338,3679.3,1710368099999,16324.60762,219,1287.8,1710373200000,4.4612
1710368100000,4.4338,4.4422,4.4269,4.4422,3556.8,1710368159999,15767.35942,239,958.4,1710373200000,4.4612
1710368160000,4.4416,4.4473,4.4389,4.4437,1610.5,1710368219999,7155.52215,164,313.7,1710373200000,4.4612
1710368220000,4.4442,4.4472,4.4413,4.4472,1484.5,1710368279999,6596.39113,99,846.8,1710373200000,4.4612
1710368280000,4.4474,4.4516,4.4457,4.4488,2643.1,1710368339999,11758.48711,177,1665.5,1710373200000,4.4612
1710368340000,4.4492,4.4556,4.4487,4.4506,1697.5,1710368399999,7557.54650,128,1138.7,1710373200000,4.4612
1710368400000,4.4513,4.4565,4.4489,4.4503,4605.5,1710368459999,20502.93789,216,1838.4,1710373200000,4.4612
1710368460000,4.4503,4.4527,4.4413,4.4472,5827.8,1710368519999,25911.77238,255,1730.9,1710373200000,4.4612
1710368520000,4.4470,4.4625,4.4470,4.4600,4747.0,1710368579999,21159.29314,177,2079.9,1710373200000,4.4612
1710368580000,4.4608,4.4675,4.4593,4.4636,2578.5,1710368639999,11507.69933,147,1626.8,1710373200000,4.4612
1710368640000,4.4640,4.4658,4.4548,4.4609,2255.4,1710368699999,10058.14760,167,1267.5,1710373200000,4.4612
1710368700000,4.4608,4.4614,4.4504,4.4526,3272.9,1710368759999,14583.13381,243,1219.6,1710373200000,4.4612
1710368760000,4.4521,4.4526,4.4409,4.4413,4610.1,1710368819999,20500.52477,237,2594.9,1710373200000,4.4612
1710368820000,4.4413,4.4442,4.4394,4.4416,2419.8,1710368879999,10748.91375,148,1382.0,1710373200000,4.4612
1710368880000,4.4420,4.4431,4.4374,4.4413,1932.9,1710368939999,8582.87853,106,752.2,1710373200000,4.4612
1710368940000,4.4416,4.4464,4.4416,4.4464,1882.5,1710368999999,8366.07009,80,1230.0,1710373200000,4.4612
1710369000000,4.4453,4.4454,4.4375,4.4454,3751.6,1710369059999,16662.06641,182,955.7,1710373200000,4.4612
1710369060000,4.4446,4.4496,4.4402,4.4443,2354.3,1710369119999,10461.92493,145,613.1,1710373200000,4.4612
1710369120000,4.4451,4.4527,4.4441,4.4459,3770.5,1710369179999,16774.97929,204,1983.7,1710373200000,4.4612
1710369180000,4.4461,4.4623,4.4461,4.4623,2993.8,1710369239999,13329.61179,186,2043.6,1710373200000,4.4612
1710369240000,4.4620,4.4645,4.4482,4.4512,4033.7,1710369299999,17981.66415,219,1225.1,1710373200000,4.4612
1710369300000,4.4503,4.4529,4.4455,4.4521,4104.7,1710369359999,18263.42912,202,1916.2,1710373200000,4.4612
1710369360000,4.4514,4.4589,4.4513,4.4577,1072.3,1710369419999,4776.96476,92,541.1,1710373200000,4.4612
1710369420000,4.4582,4.4582,4.4485,4.4527,2859.9,1710369479999,12737.22841,185,796.5,1710373200000,4.4612
1710369480000,4.4531,4.4537,4.4452,4.4460,2621.5,1710369539999,11663.34370,142,346.0,1710373200000,4.4612
1710369540000,4.4461,4.4524,4.4424,4.4512,2036.9,1710369599999,9060.40928,152,900.2,1710373200000,4.4612
1710369600000,4.4517,4.4547,4.4502,4.4531,1358.3,1710369659999,6047.71766,95,865.4,1710373200000,4.4612
1710369660000,4.4536,4.4544,4.4471,4.4521,2151.1,1710369719999,9573.30676,126,956.4,1710373200000,4.4612
1710369720000,4.4521,4.4525,4.4489,4.4521,631.8,1710369779999,2812.07281,64,244.9,1710373200000,4.4612
1710369780000,4.4517,4.4568,4.4500,4.4543,1478.9,1710369839999,6586.60212,96,500.6,1710373200000,4.4612
1710369840000,4.4550,4.4564,4.4508,4.4545,1401.1,1710369899999,6240.62220,69,728.7,1710373200000,4.4612
1710369900000,4.4545,4.4559,4.4481,4.4505,2858.9,1710369959999,12729.03615,140,1615.7,1710373200000,4.4612
1710369960000,4.4509,4.4521,4.4486,4.4521,1714.5,1710370019999,7631.15862,56,1406.7,1710373200000,4.4612
1710370020000,4.4521,4.4543,4.4510,4.4523,911.0,1710370079999,4056.05480,59,385.3,1710373200000,4.4612
1710370080000,4.4519,4.4541,4.4518,4.4525,347.4,1710370139999,1546.99966,44,225.4,1710373200000,4.4612
1710370140000,4.4525,4.4544,4.4511,4.4544,651.4,1710370199999,2900.41090,47,263.5,1710373200000,4.4612
1710370200000,4.4537,4.4537,4.4442,4.4452,3585.7,1710370259999,15952.23626,177,1391.5,1710373200000,4.4612
1710370260000,4.4450,4.4450,4.4375,4.4401,1945.8,1710370319999,8643.13987,157,888.9,1710373200000,4.4612
1710370320000,4.4412,4.4436,4.4391,4.4436,1370.4,1710370379999,6086.20344,95,758.0,1710373200000,4.4612
1710370380000,4.4424,4.4454,4.4395,4.4414,1661.7,1710370439999,7380.14385,85,980.0,1710373200000,4.4612
1710370440000,4.4419,4.4458,4.4419,4.4443,544.6,1710370499999,2420.74427,36,66.8,1710373200000,4.4612
1710370500000,4.4448,4.4448,4.4386,4.4386,452.4,1710370559999,2010.13762,45,30.5,1710373200000,4.4612
1710370560000,4.4389,4.4398,4.4348,4.4381,970.8,1710370619999,4307.98775,98,711.8,1710373200000,4.4612
1710370620000,4.4384,4.4417,4.4369,4.4381,1112.5,1710370679999,4938.38860,98,756.3,1710373200000,4.4612
1710370680000,4.4384,4.4416,4.4374,4.4416,557.9,1710370739999,2477.08689,52,447.4,1710373200000,4.4612
1710370740000,4.4411,4.4415,4.4375,4.4375,1359.1,1710370799999,6034.14896,95,572.5,1710373200000,4.4612
1710370800000,4.4388,4.4405,4.4241,4.4260,14459.0,1710370859999,64025.63538,309,1698.5,1710373200000,4.4612
1710370860000,4.4259,4.4320,4.4228,4.4316,3474.7,1710370919999,15379.56383,163,2348.2,1710373200000,4.4612
1710370920000,4.4296,4.4388,4.4266,4.4361,4063.0,1710370979999,18007.15076,196,2717.8,1710373200000,4.4612
1710370980000,4.4344,4.4368,4.4322,4.4348,1243.0,1710371039999,5512.36752,85,820.8,1710373200000,4.4612
1710371040000,4.4344,4.4375,4.4333,4.4371,1297.8,1710371099999,5755.95541,80,602.7,1710373200000,4.4612
1710371100000,4.4372,4.4573,4.4372,4.4559,3555.3,1710371159999,15812.90101,216,1618.2,1710373200000,4.4612
1710371160000,4.4555,4.4663,4.4497,4.4502,6268.2,1710371219999,27957.90321,333,2455.7,1710373200000,4.4612
1710371220000,4.4498,4.4537,4.4460,4.4537,1770.3,1710371279999,7876.05863,132,795.9,1710373200000,4.4612
1710371280000,4.4533,4.4586,4.4505,4.4576,4632.7,1710371339999,20635.66676,270,1517.0,1710373200000,4.4612
1710371340000,4.4583,4.4674,4.4553,4.4612,3018.7,1710371399999,13467.22553,192,985.2,1710373200000,4.4612
1710371400000,4.4608,4.4608,4.4560,4.4585,1999.6,1710371459999,8916.29424,136,1049.9,1710373200000,4.4612
1710371460000,4.4587,4.4760,4.4587,4.4645,16760.3,1710371519999,74878.91706,516,12339.2,1710373200000,4.4612
1710371520000,4.4643,4.4673,4.4620,4.4653,1180.9,1710371579999,5272.55320,107,349.1,1710373200000,4.4612
1710371580000,4.4659,4.4732,4.4641,4.4707,2203.5,1710371639999,9846.44758,103,471.7,1710373200000,4.4612
1710371640000,4.4701,4.4715,4.4635,4.4655,2424.7,1710371699999,10830.81384,126,1247.4,1710373200000,4.4612
1710371700000,4.4653,4.4706,4.4617,4.4658,2385.7,1710371759999,10654.59142,179,1148.3,1710373200000,4.4612
1710371760000,4.4655,4.4677,4.4568,4.4574,1982.4,1710371819999,8846.75495,154,1142.9,1710373200000,4.4612
1710371820000,4.4579,4.4587,4.4561,4.4569,198.6,1710371879999,885.23398,42,66.3,1710373200000,4.4612
1710371880000,4.4569,4.4585,4.4522,4.4523,1688.7,1710371939999,7521.31413,96,525.3,1710373200000,4.4612
