Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710956880000,0.0759500,0.0760600,0.0757500,0.0758300,342788,1710956939999,26033.7467100,370,169311,1710962280000,0.07994
1710956940000,0.0758500,0.0760700,0.0758500,0.0758800,202390,1710956999999,15369.9187100,219,122683,1710962280000,0.07994
1710957000000,0.0759500,0.0761100,0.0759400,0.0759500,240738,1710957059999,18301.3684100,243,138852,1710962280000,0.07994
1710957060000,0.0759800,0.0761800,0.0758600,0.0761300,324643,1710957119999,24694.3162400,269,271677,1710962280000,0.07994
1710957120000,0.0761300,0.0765100,0.0761300,0.0763400,491831,1710957179999,37520.3565900,474,205464,1710962280000,0.07994
1710957180000,0.0763300,0.0765100,0.0763300,0.0763300,174063,1710957239999,13299.7327600,221,99501,1710962280000,0.07994
1710957240000,0.0763400,0.0764600,0.0761900,0.0762400,190751,1710957299999,14556.6226400,216,93837,1710962280000,0.07994
1710957300000,0.0762500,0.0763700,0.0761400,0.0761800,224669,1710957359999,17134.2076200,224,104959,1710962280000,0.07994
1710957360000,0.0761800,0.0762400,0.0758600,0.0759200,344170,1710957419999,26179.1005200,292,134012,1710962280000,0.07994
1710957420000,0.0758900,0.0759000,0.0756700,0.0757600,311554,1710957479999,23609.7218000,242,185649,1710962280000,0.07994
1710957480000,0.0757800,0.0760900,0.0757800,0.0760600,294586,1710957539999,22382.0219700,219,240655,1710962280000,0.07994
1710957540000,0.0760500,0.0763300,0.0760500,0.0760700,659088,1710957599999,50212.6337500,549,200504,1710962280000,0.07994
1710957600000,0.0761200,0.0774500,0.0761100,0.0771800,3447410,1710957659999,265409.8120400,1921,1540069,1710962280000,0.07994
1710957660000,0.0771800,0.0774700,0.0769100,0.0771400,1170273,1710957719999,90413.8639800,927,575795,1710962280000,0.07994
1710957720000,0.0771800,0.0777700,0.0771100,0.0774100,1106074,1710957779999,85697.6410500,533,492162,1710962280000,0.07994
1710957780000,0.0773900,0.0774100,0.0771700,0.0773100,631448,1710957839999,48795.3566700,589,426836,1710962280000,0.07994
1710957840000,0.0773100,0.0775700,0.0772300,0.0773900,807256,1710957899999,62477.7976000,643,400255,1710962280000,0.07994
1710957900000,0.0774300,0.0783600,0.0773900,0.0783600,1527787,1710957959999,119013.0498000,812,975803,1710962280000,0.07994
1710957960000,0.0783700,0.0784100,0.0776600,0.0778300,920992,1710958019999,71815.5151200,735,418794,1710962280000,0.07994
1710958020000,0.0778300,0.0780000,0.0776800,0.0777000,433814,1710958079999,33765.2019300,407,165727,1710962280000,0.07994
1710958080000,0.0777100,0.0780000,0.0775900,0.0779300,587158,1710958139999,45675.8748400,404,340699,1710962280000,0.07994
1710958140000,0.0779600,0.0783700,0.0779600,0.0782400,509070,1710958199999,39789.1982500,401,383396,1710962280000,0.07994
1710958200000,0.0782000,0.0782500,0.0778900,0.0779300,405953,1710958259999,31688.5064000,363,125318,1710962280000,0.07994
1710958260000,0.0779000,0.0781300,0.0776300,0.0781300,1250569,1710958319999,97266.2967200,555,432458,1710962280000,0.07994
1710958320000,0.0781000,0.0782200,0.0779600,0.0781200,368887,1710958379999,28805.0929400,443,170120,1710962280000,0.07994
1710958380000,0.0781100,0.0783300,0.0780800,0.0783300,223068,1710958439999,17449.6637800,186,157667,1710962280000,0.07994
1710958440000,0.0783500,0.0784400,0.0778300,0.0778700,1120477,1710958499999,87462.7335800,479,303551,1710962280000,0.07994
1710958500000,0.0778600,0.0778600,0.0774600,0.0774700,1790474,1710958559999,139066.9989300,614,1170627,1710962280000,0.07994
1710958560000,0.0774700,0.0778400,0.0774400,0.0777700,417018,1710958619999,32353.8490100,347,281586,1710962280000,0.07994
1710958620000,0.0778000,0.0780000,0.0775600,0.0775600,560008,1710958679999,43529.4442700,468,221984,1710962280000,0.07994
1710958680000,0.0775700,0.0778800,0.0775000,0.0775000,298469,1710958739999,23197.1632400,235,137839,1710962280000,0.07994
1710958740000,0.0775000,0.0777100,0.0773500,0.0774100,1098712,1710958799999,85150.2789500,411,820558,1710962280000,0.07994
1710958800000,0.0774300,0.0781000,0.0774300,0.0780100,591929,1710958859999,46084.9864800,406,349829,1710962280000,0.07994
1710958860000,0.0780400,0.0782100,0.0777900,0.0779500,803742,1710958919999,62674.1715600,541,427419,1710962280000,0.07994
1710958920000,0.0779300,0.0785400,0.0778600,0.0784900,929944,1710958979999,72756.9963700,483,741461,1710962280000,0.07994
1710958980000,0.0784900,0.0784900,0.0781800,0.0782800,508255,1710959039999,39790.6398600,487,257184,1710962280000,0.07994
1710959040000,0.0783300,0.0788000,0.0782700,0.0786400,640763,1710959099999,50328.4303200,579,342985,1710962280000,0.07994
1710959100000,0.0786000,0.0791300,0.0785800,0.0788900,1305654,1710959159999,102971.4920700,688,563437,1710962280000,0.07994
1710959160000,0.0789300,0.0789300,0.0784700,0.0785600,453909,1710959219999,35696.8238200,272,210559,1710962280000,0.07994
1710959220000,0.0785800,0.0788000,0.0784300,0.0787000,395734,1710959279999,31086.8806300,293,272190,1710962280000,0.07994
1710959280000,0.0787000,0.0791700,0.0786000,0.0786600,600576,1710959339999,47344.2493300,361,206088,1710962280000,0.07994
1710959340000,0.0786500,0.0789800,0.0786100,0.0789200,688551,1710959399999,54243.5392400,381,428510,1710962280000,0.07994
1710959400000,0.0789400,0.0790400,0.0786500,0.0789300,1049274,1710959459999,82805.3268700,704,534977,1710962280000,0.07994
1710959460000,0.0789300,0.0793100,0.0784400,0.0784600,992769,1710959519999,78303.0598100,806,529378,1710962280000,0.07994
1710959520000,0.0784600,0.0785200,0.0780100,0.0783100,749366,1710959579999,58688.0289200,748,262080,1710962280000,0.07994
1710959580000,0.0783700,0.0787400,0.0783700,0.0786200,620004,1710959639999,48728.9334800,419,252136,1710962280000,0.07994
1710959640000,0.0786000,0.0786600,0.0782500,0.0785100,588723,1710959699999,46211.3344600,443,244260,1710962280000,0.07994
1710959700000,0.0785300,0.0785300,0.0780200,0.0781900,395016,1710959759999,30897.4489200,448,126385,1710962280000,0.07994
1710959760000,0.0781600,0.0784300,0.0778600,0.0779200,944146,1710959819999,73768.9013900,626,459236,1710962280000,0.07994
