Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711405920000,1.0297,1.0302,1.0288,1.0293,26384.8,1711405979999,27160.33102,235,12163.5,1711411320000,1.0178
1711405980000,1.0294,1.0300,1.0290,1.0296,25835.1,1711406039999,26595.43710,203,13182.6,1711411320000,1.0178
1711406040000,1.0297,1.0297,1.0287,1.0293,35819.9,1711406099999,36866.97687,298,15107.5,1711411320000,1.0178
1711406100000,1.0292,1.0292,1.0275,1.0284,75473.8,1711406159999,77610.56024,431,32538.5,1711411320000,1.0178
1711406160000,1.0283,1.0293,1.0245,1.0248,98247.5,1711406219999,100804.30881,449,21288.0,1711411320000,1.0178
1711406220000,1.0248,1.0248,1.0231,1.0232,53664.4,1711406279999,54930.91014,325,15374.9,1711411320000,1.0178
1711406280000,1.0233,1.0279,1.0233,1.0273,71213.0,1711406339999,72999.57399,372,36057.5,1711411320000,1.0178
1711406340000,1.0274,1.0281,1.0267,1.0279,43791.0,1711406399999,44990.28884,308,21753.9,1711411320000,1.0178
1711406400000,1.0278,1.0278,1.0254,1.0267,75309.4,1711406459999,77328.41654,409,32918.9,1711411320000,1.0178
1711406460000,1.0267,1.0267,1.0237,1.0243,47100.8,1711406519999,48268.26324,341,16363.5,1711411320000,1.0178
1711406520000,1.0243,1.0255,1.0226,1.0242,89488.5,1711406579999,91614.60325,558,24641.5,1711411320000,1.0178
1711406580000,1.0242,1.0243,1.0221,1.0224,154120.3,1711406639999,157682.06584,792,27663.1,1711411320000,1.0178
1711406640000,1.0222,1.0245,1.0207,1.0211,162413.3,1711406699999,165965.37834,689,45641.3,1711411320000,1.0178
1711406700000,1.0211,1.0211,1.0174,1.0178,176110.2,1711406759999,179537.33249,880,41437.1,1711411320000,1.0178
1711406760000,1.0178,1.0188,1.0167,1.0167,152281.3,1711406819999,154994.98295,717,65665.3,1711411320000,1.0178
1711406820000,1.0166,1.0166,1.0088,1.0096,670552.3,1711406879999,678753.98243,2563,152503.8,1711411320000,1.0178
1711406880000,1.0097,1.0110,1.0050,1.0054,910326.3,1711406939999,917470.46003,3911,313486.7,1711411320000,1.0178
1711406940000,1.0054,1.0058,0.9940,0.9942,1248431.0,1711406999999,1247462.94392,6586,325413.7,1711411320000,1.0178
1711407000000,0.9943,0.9988,0.9907,0.9984,1328333.0,1711407059999,1322969.75613,5554,764523.3,1711411320000,1.0178
1711407060000,0.9984,0.9997,0.9972,0.9981,544852.5,1711407119999,544184.17284,2324,322485.3,1711411320000,1.0178
1711407120000,0.9983,1.0014,0.9957,0.9961,714348.4,1711407179999,713392.42436,2731,293046.5,1711411320000,1.0178
1711407180000,0.9960,0.9975,0.9934,0.9969,513074.8,1711407239999,510638.84523,2292,173176.5,1711411320000,1.0178
1711407240000,0.9966,0.9984,0.9946,0.9977,140010.2,1711407299999,139499.93512,751,75584.8,1711411320000,1.0178
1711407300000,0.9977,0.9989,0.9952,0.9974,259651.1,1711407359999,258978.14528,1005,150913.1,1711411320000,1.0178
1711407360000,0.9974,0.9993,0.9970,0.9985,154550.5,1711407419999,154287.21463,713,89002.7,1711411320000,1.0178
1711407420000,0.9984,0.9992,0.9964,0.9970,193247.3,1711407479999,192814.23847,830,88291.7,1711411320000,1.0178
1711407480000,0.9969,0.9969,0.9930,0.9943,219514.9,1711407539999,218423.59032,946,88466.4,1711411320000,1.0178
1711407540000,0.9943,0.9963,0.9942,0.9963,101366.3,1711407599999,100891.99126,602,58498.6,1711411320000,1.0178
1711407600000,0.9962,0.9981,0.9947,0.9966,245220.2,1711407659999,244315.27268,1079,88607.2,1711411320000,1.0178
1711407660000,0.9966,0.9972,0.9943,0.9952,119962.7,1711407719999,119408.37626,707,46937.1,1711411320000,1.0178
1711407720000,0.9953,0.9956,0.9933,0.9950,144938.2,1711407779999,144128.64330,813,69356.7,1711411320000,1.0178
1711407780000,0.9952,0.9968,0.9951,0.9963,113010.3,1711407839999,112558.50917,614,49763.0,1711411320000,1.0178
1711407840000,0.9962,0.9973,0.9950,0.9969,145996.7,1711407899999,145485.41982,806,104203.7,1711411320000,1.0178
1711407900000,0.9968,0.9976,0.9950,0.9968,94413.5,1711407959999,94061.42015,495,47641.0,1711411320000,1.0178
1711407960000,0.9969,0.9974,0.9956,0.9967,65521.1,1711408019999,65298.22798,449,24895.1,1711411320000,1.0178
1711408020000,0.9966,0.9983,0.9957,0.9983,68942.0,1711408079999,68742.62571,452,44208.9,1711411320000,1.0178
1711408080000,0.9984,0.9993,0.9978,0.9989,94072.8,1711408139999,93936.12267,526,51006.3,1711411320000,1.0178
1711408140000,0.9991,0.9996,0.9977,0.9984,58157.6,1711408199999,58066.05341,455,26746.3,1711411320000,1.0178
1711408200000,0.9983,0.9989,0.9979,0.9987,62657.5,1711408259999,62558.82358,355,40699.6,1711411320000,1.0178
1711408260000,0.9988,0.9989,0.9979,0.9984,54369.3,1711408319999,54280.86641,377,25293.8,1711411320000,1.0178
1711408320000,0.9985,0.9988,0.9975,0.9980,75322.1,1711408379999,75181.75368,425,30939.7,1711411320000,1.0178
1711408380000,0.9981,0.9995,0.9977,0.9988,71813.1,1711408439999,71722.54537,415,47111.0,1711411320000,1.0178
1711408440000,0.9989,1.0004,0.9985,1.0001,63331.2,1711408499999,63301.95490,417,45424.1,1711411320000,1.0178
1711408500000,1.0001,1.0015,1.0000,1.0012,113127.0,1711408559999,113237.91150,573,71377.1,1711411320000,1.0178
1711408560000,1.0012,1.0024,1.0007,1.0021,93637.0,1711408619999,93769.52281,522,54152.4,1711411320000,1.0178
1711408620000,1.0022,1.0051,1.0022,1.0047,163030.5,1711408679999,163654.31401,849,115330.8,1711411320000,1.0178
1711408680000,1.0047,1.0071,1.0047,1.0071,91948.8,1711408739999,92492.44320,617,74514.1,1711411320000,1.0178
1711408740000,1.0072,1.0079,1.0039,1.0052,205760.3,1711408799999,206892.63288,959,69049.7,1711411320000,1.0178
1711408800000,1.0051,1.0090,1.0050,1.0090,133921.6,1711408859999,134844.57969,818,95472.6,1711411320000,1.0178
1711408860000,1.0089,1.0106,1.0089,1.0100,115235.0,1711408919999,116375.80727,738,68236.3,1711411320000,1.0178
1711408920000,1.0099,1.0099,1.0067,1.0076,71454.6,1711408979999,72053.77245,468,21423.5,1711411320000,1.0178
1711408980000,1.0076,1.0100,1.0076,1.0091,108966.5,1711409039999,109931.08468,651,63720.1,1711411320000,1.0178
1711409040000,1.0091,1.0096,1.0072,1.0075,41618.3,1711409099999,41969.57872,283,19958.4,1711411320000,1.0178
1711409100000,1.0074,1.0076,1.0047,1.0065,104440.8,1711409159999,105057.63831,703,44034.9,1711411320000,1.0178
1711409160000,1.0066,1.0095,1.0066,1.0080,114280.2,1711409219999,115208.24446,852,92653.1,1711411320000,1.0178
1711409220000,1.0080,1.0087,1.0071,1.0087,69777.4,1711409279999,70318.73354,446,39040.4,1711411320000,1.0178
1711409280000,1.0087,1.0098,1.0087,1.0094,104442.7,1711409339999,105425.89259,461,48163.9,1711411320000,1.0178
1711409340000,1.0094,1.0109,1.0080,1.0092,213166.1,1711409399999,215196.24732,920,135738.4,1711411320000,1.0178
1711409400000,1.0093,1.0094,1.0047,1.0089,178364.9,1711409459999,179536.34095,813,86553.4,1711411320000,1.0178
1711409460000,1.0089,1.0099,1.0066,1.0071,77948.2,1711409519999,78606.32975,502,35748.4,1711411320000,1.0178
1711409520000,1.0071,1.0078,1.0058,1.0058,80167.5,1711409579999,80715.61709,522,31439.5,1711411320000,1.0178
1711409580000,1.0058,1.0059,1.0036,1.0047,102318.8,1711409639999,102772.69711,711,39990.1,1711411320000,1.0178
1711409640000,1.0048,1.0071,1.0042,1.0070,129536.7,1711409699999,130268.95554,627,86795.0,1711411320000,1.0178
1711409700000,1.0070,1.0070,1.0030,1.0041,153078.7,1711409759999,153791.31434,781,48249.2,1711411320000,1.0178
1711409760000,1.0040,1.0086,1.0025,1.0076,177297.3,1711409819999,178235.61427,960,99430.7,1711411320000,1.0178
1711409820000,1.0075,1.0079,1.0049,1.0049,55675.3,1711409879999,56046.14294,408,19596.3,1711411320000,1.0178
1711409880000,1.0047,1.0066,1.0046,1.0048,74779.5,1711409939999,75176.90057,460,45451.5,1711411320000,1.0178
1711409940000,1.0047,1.0056,1.0036,1.0055,107162.8,1711409999999,107640.23127,573,58077.4,1711411320000,1.0178
1711410000000,1.0051,1.0069,1.0041,1.0059,90830.4,1711410059999,91335.99361,545,54154.2,1711411320000,1.0178
1711410060000,1.0060,1.0060,1.0037,1.0037,51045.3,1711410119999,51283.40382,394,16699.4,1711411320000,1.0178
1711410120000,1.0037,1.0049,1.0031,1.0039,52401.1,1711410179999,52601.95077,345,27544.8,1711411320000,1.0178
1711410180000,1.0039,1.0039,1.0004,1.0010,188127.9,1711410239999,188455.90846,903,59785.2,1711411320000,1.0178
1711410240000,1.0010,1.0012,0.9994,0.9999,123548.6,1711410299999,123554.87133,613,43057.5,1711411320000,1.0178
1711410300000,0.9999,1.0023,0.9999,1.0015,82444.9,1711410359999,82551.51850,503,49562.8,1711411320000,1.0178
1711410360000,1.0015,1.0037,1.0009,1.0035,100733.3,1711410419999,100957.43989,618,47580.4,1711411320000,1.0178
1711410420000,1.0035,1.0045,1.0001,1.0006,124254.3,1711410479999,124462.96782,636,54270.7,1711411320000,1.0178
1711410480000,1.0006,1.0020,1.0003,1.0007,56509.3,1711410539999,56574.73963,484,33411.5,1711411320000,1.0178
1711410540000,1.0007,1.0036,1.0007,1.0029,85551.1,1711410599999,85782.80851,532,61366.1,1711411320000,1.0178
1711410600000,1.0028,1.0056,1.0023,1.0047,73552.5,1711410659999,73867.21911,468,43629.1,1711411320000,1.0178
1711410660000,1.0047,1.0055,1.0042,1.0052,53236.7,1711410719999,53498.33686,365,35325.8,1711411320000,1.0178
1711410720000,1.0052,1.0075,1.0052,1.0074,54039.5,1711410779999,54398.26472,285,40027.0,1711411320000,1.0178
1711410780000,1.0074,1.0077,1.0054,1.0059,57367.2,1711410839999,57742.92824,296,19320.6,1711411320000,1.0178
1711410840000,1.0058,1.0061,1.0041,1.0042,61041.7,1711410899999,61361.34886,310,24455.2,1711411320000,1.0178
1711410900000,1.0042,1.0050,1.0028,1.0049,70400.9,1711410959999,70678.04872,471,40605.5,1711411320000,1.0178
1711410960000,1.0048,1.0054,1.0043,1.0053,43332.1,1711411019999,43540.00273,256,32557.0,1711411320000,1.0178
1711411020000,1.0050,1.0072,1.0041,1.0068,111407.9,1711411079999,112005.78293,467,92528.5,1711411320000,1.0178
1711411080000,1.0069,1.0088,1.0061,1.0081,92774.8,1711411139999,93483.85280,540,56484.9,1711411320000,1.0178
1711411140000,1.0082,1.0102,1.0080,1.0091,90590.8,1711411199999,91417.36595,515,51490.7,1711411320000,1.0178
1711411200000,1.0091,1.0093,1.0050,1.0089,238331.3,1711411259999,240058.54231,1268,111515.4,1711411320000,1.0178
1711411260000,1.0086,1.0115,1.0051,1.0104,455468.2,1711411319999,459577.66595,1719,313526.5,1711411320000,1.0178
1711411320000,1.0103,1.0255,1.0096,1.0241,819370.8,1711411379999,834397.70860,3813,555932.3,1711411320000,1.0178
1711411380000,1.0242,1.0247,1.0176,1.0212,400099.4,1711411439999,408413.32536,2230,198063.8,1711411320000,1.0178
1711411440000,1.0211,1.0279,1.0192,1.0199,599202.4,1711411499999,613661.92401,3365,291146.9,1711411320000,1.0178
