Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711591560000,12.972000,12.984000,12.956000,12.974000,3769.6,1711591619999,48896.9608000,305,2761.3,1711596960000,12.961
1711591620000,12.978000,12.990000,12.977000,12.989000,261.4,1711591679999,3393.5662000,67,113.1,1711596960000,12.961
1711591680000,12.989000,12.989000,12.982000,12.983000,611.1,1711591739999,7936.4725000,62,180.4,1711596960000,12.961
1711591740000,12.983000,12.983000,12.962000,12.962000,934.2,1711591799999,12116.5411000,112,83.5,1711596960000,12.961
1711591800000,12.963000,12.987000,12.963000,12.983000,454.3,1711591859999,5894.0080000,59,226.0,1711596960000,12.961
1711591860000,12.984000,13.013000,12.984000,13.005000,1061.7,1711591919999,13803.7576000,146,948.7,1711596960000,12.961
1711591920000,13.005000,13.042000,13.005000,13.039000,1457.9,1711591979999,19000.2180000,211,846.4,1711596960000,12.961
1711591980000,13.039000,13.039000,13.002000,13.007000,1208.4,1711592039999,15726.8830000,161,638.7,1711596960000,12.961
1711592040000,13.004000,13.020000,13.000000,13.020000,391.3,1711592099999,5088.7643000,72,180.8,1711596960000,12.961
1711592100000,13.019000,13.032000,12.992000,12.998000,2059.9,1711592159999,26815.1364000,188,264.9,1711596960000,12.961
1711592160000,12.995000,13.013000,12.994000,13.013000,298.5,1711592219999,3880.6955000,59,284.2,1711596960000,12.961
1711592220000,13.012000,13.016000,13.007000,13.012000,369.8,1711592279999,4811.2632000,66,182.7,1711596960000,12.961
1711592280000,13.012000,13.014000,12.993000,13.005000,532.0,1711592339999,6916.3395000,74,247.2,1711596960000,12.961
1711592340000,13.000000,13.016000,12.994000,13.016000,327.1,1711592399999,4253.0101000,66,275.7,1711596960000,12.961
1711592400000,13.021000,13.023000,12.988000,12.988000,541.5,1711592459999,7042.8921000,88,167.0,1711596960000,12.961
1711592460000,12.988000,13.018000,12.975000,13.017000,1401.6,1711592519999,18203.4624000,184,464.1,1711596960000,12.961
1711592520000,13.016000,13.016000,12.990000,13.009000,1823.5,1711592579999,23708.4732000,165,1124.8,1711596960000,12.961
1711592580000,13.010000,13.024000,13.010000,13.020000,369.9,1711592639999,4814.3391000,64,310.8,1711596960000,12.961
1711592640000,13.020000,13.020000,13.007000,13.010000,356.7,1711592699999,4641.2176000,56,109.5,1711596960000,12.961
1711592700000,13.012000,13.012000,12.997000,13.005000,416.3,1711592759999,5412.3895000,69,318.6,1711596960000,12.961
1711592760000,13.004000,13.010000,12.986000,13.010000,939.9,1711592819999,12213.3756000,124,317.4,1711596960000,12.961
1711592820000,13.009000,13.010000,12.999000,13.010000,236.3,1711592879999,3072.8093000,46,152.9,1711596960000,12.961
1711592880000,13.010000,13.015000,13.005000,13.010000,543.4,1711592939999,7070.9934000,70,130.5,1711596960000,12.961
1711592940000,13.008000,13.008000,13.002000,13.004000,193.0,1711592999999,2509.7749000,27,88.3,1711596960000,12.961
1711593000000,13.004000,13.034000,13.004000,13.023000,1238.1,1711593059999,16117.6339000,146,662.2,1711596960000,12.961
1711593060000,13.026000,13.052000,13.026000,13.038000,447.7,1711593119999,5840.3361000,102,244.5,1711596960000,12.961
1711593120000,13.035000,13.042000,12.992000,12.995000,1918.3,1711593179999,24979.9553000,246,707.3,1711596960000,12.961
1711593180000,12.993000,13.000000,12.977000,12.984000,691.7,1711593239999,8983.4484000,109,263.3,1711596960000,12.961
1711593240000,12.976000,12.978000,12.937000,12.952000,1191.4,1711593299999,15435.9366000,188,629.1,1711596960000,12.961
1711593300000,12.950000,12.988000,12.950000,12.972000,1253.9,1711593359999,16269.1600000,172,552.8,1711596960000,12.961
1711593360000,12.972000,12.994000,12.967000,12.992000,1308.5,1711593419999,16985.1872000,160,1008.3,1711596960000,12.961
1711593420000,12.990000,12.990000,12.968000,12.977000,1299.7,1711593479999,16863.7245000,188,267.7,1711596960000,12.961
1711593480000,12.977000,12.984000,12.957000,12.957000,474.0,1711593539999,6149.0917000,93,204.3,1711596960000,12.961
1711593540000,12.956000,12.957000,12.917000,12.924000,1182.8,1711593599999,15303.7667000,194,291.3,1711596960000,12.961
1711593600000,12.924000,12.925000,12.880000,12.902000,3115.5,1711593659999,40172.7186000,342,1316.4,1711596960000,12.961
1711593660000,12.897000,12.900000,12.876000,12.890000,1678.2,1711593719999,21634.6858000,273,300.5,1711596960000,12.961
1711593720000,12.888000,12.899000,12.862000,12.863000,1916.6,1711593779999,24678.8325000,273,655.4,1711596960000,12.961
1711593780000,12.864000,12.895000,12.864000,12.884000,877.4,1711593839999,11305.6162000,128,290.6,1711596960000,12.961
1711593840000,12.886000,12.891000,12.870000,12.870000,649.5,1711593899999,8368.0343000,143,388.0,1711596960000,12.961
1711593900000,12.870000,12.907000,12.856000,12.898000,2064.1,1711593959999,26586.5856000,326,1427.0,1711596960000,12.961
1711593960000,12.896000,12.897000,12.874000,12.896000,1372.5,1711594019999,17684.8254000,236,697.3,1711596960000,12.961
1711594020000,12.897000,12.935000,12.896000,12.935000,1853.6,1711594079999,23944.3519000,229,912.9,1711596960000,12.961
1711594080000,12.937000,12.946000,12.924000,12.933000,627.4,1711594139999,8117.2860000,118,329.8,1711596960000,12.961
1711594140000,12.932000,12.956000,12.915000,12.915000,1651.3,1711594199999,21373.9907000,275,985.5,1711596960000,12.961
1711594200000,12.916000,12.916000,12.863000,12.869000,1233.0,1711594259999,15881.1919000,235,537.9,1711596960000,12.961
1711594260000,12.871000,12.889000,12.852000,12.869000,1094.7,1711594319999,14091.1540000,208,539.8,1711596960000,12.961
1711594320000,12.871000,12.886000,12.860000,12.865000,1026.9,1711594379999,13218.5616000,200,520.8,1711596960000,12.961
1711594380000,12.864000,12.880000,12.859000,12.879000,1132.7,1711594439999,14576.7398000,161,701.9,1711596960000,12.961
1711594440000,12.881000,12.907000,12.868000,12.872000,3080.5,1711594499999,39691.0859000,327,488.5,1711596960000,12.961
1711594500000,12.873000,12.892000,12.867000,12.873000,1430.6,1711594559999,18426.7358000,213,719.0,1711596960000,12.961
1711594560000,12.872000,12.900000,12.865000,12.900000,1553.5,1711594619999,20010.4716000,157,1257.5,1711596960000,12.961
1711594620000,12.899000,12.903000,12.887000,12.895000,1136.4,1711594679999,14655.2749000,109,399.8,1711596960000,12.961
1711594680000,12.897000,12.908000,12.893000,12.907000,906.8,1711594739999,11698.5043000,117,257.7,1711596960000,12.961
1711594740000,12.906000,12.933000,12.904000,12.933000,486.8,1711594799999,6289.0746000,112,313.7,1711596960000,12.961
1711594800000,12.934000,12.976000,12.934000,12.960000,2480.7,1711594859999,32144.0519000,386,1688.1,1711596960000,12.961
1711594860000,12.960000,12.963000,12.910000,12.917000,1059.3,1711594919999,13700.5666000,239,436.4,1711596960000,12.961
1711594920000,12.916000,12.946000,12.904000,12.914000,4637.0,1711594979999,59973.7159000,335,3776.8,1711596960000,12.961
1711594980000,12.917000,12.930000,12.917000,12.925000,789.6,1711595039999,10205.6643000,152,528.9,1711596960000,12.961
1711595040000,12.925000,12.970000,12.925000,12.965000,1652.6,1711595099999,21393.5622000,243,1167.4,1711596960000,12.961
1711595100000,12.966000,12.988000,12.955000,12.974000,6020.2,1711595159999,78103.8805000,525,3421.6,1711596960000,12.961
1711595160000,12.976000,13.001000,12.964000,12.986000,925.9,1711595219999,12025.4521000,222,309.0,1711596960000,12.961
1711595220000,12.986000,12.996000,12.952000,12.953000,1409.8,1711595279999,18302.0149000,221,557.4,1711596960000,12.961
1711595280000,12.953000,12.956000,12.918000,12.922000,1265.4,1711595339999,16361.8028000,175,631.3,1711596960000,12.961
1711595340000,12.922000,12.932000,12.916000,12.925000,655.0,1711595399999,8466.0541000,111,342.7,1711596960000,12.961
1711595400000,12.924000,12.955000,12.924000,12.943000,1543.5,1711595459999,19964.0983000,159,810.5,1711596960000,12.961
1711595460000,12.940000,12.953000,12.929000,12.949000,688.6,1711595519999,8910.8931000,146,466.3,1711596960000,12.961
1711595520000,12.951000,12.954000,12.932000,12.939000,550.3,1711595579999,7122.2022000,151,127.1,1711596960000,12.961
