Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711425780000,9.3068000,9.3138000,9.3013000,9.3041000,45326,1711425839999,421838.6330000,1484,17826,1711431180000,9.4511
1711425840000,9.3040000,9.3064000,9.2668000,9.2668000,44932,1711425899999,417223.7118000,1534,14647,1711431180000,9.4511
1711425900000,9.2668000,9.2668000,9.2416000,9.2431000,90356,1711425959999,835697.7439000,2533,31475,1711431180000,9.4511
1711425960000,9.2431000,9.2670000,9.2420000,9.2595000,38820,1711426019999,359296.5970000,1435,22599,1711431180000,9.4511
1711426020000,9.2595000,9.2613000,9.2414000,9.2486000,52174,1711426079999,482588.6245000,1212,18878,1711431180000,9.4511
1711426080000,9.2486000,9.2798000,9.2472000,9.2752000,55291,1711426139999,512320.8064000,1664,29057,1711431180000,9.4511
1711426140000,9.2754000,9.2756000,9.2530000,9.2560000,24201,1711426199999,224190.4640000,927,6890,1711431180000,9.4511
1711426200000,9.2561000,9.2686000,9.2447000,9.2648000,56302,1711426259999,520953.6999000,1380,21816,1711431180000,9.4511
1711426260000,9.2647000,9.2738000,9.2595000,9.2647000,27398,1711426319999,253949.3127000,883,11182,1711431180000,9.4511
1711426320000,9.2646000,9.2693000,9.2517000,9.2570000,23312,1711426379999,215868.0549000,1005,4551,1711431180000,9.4511
1711426380000,9.2569000,9.2715000,9.2543000,9.2617000,57301,1711426439999,530776.2360000,1596,20697,1711431180000,9.4511
1711426440000,9.2615000,9.2647000,9.2402000,9.2440000,39545,1711426499999,365812.7374000,1467,13777,1711431180000,9.4511
1711426500000,9.2442000,9.2593000,9.2400000,9.2488000,44263,1711426559999,409327.0358000,1542,17130,1711431180000,9.4511
1711426560000,9.2489000,9.2537000,9.2300000,9.2362000,63238,1711426619999,584206.3121000,1700,14408,1711431180000,9.4511
1711426620000,9.2366000,9.2409000,9.2091000,9.2237000,79662,1711426679999,734532.5615000,2888,22103,1711431180000,9.4511
1711426680000,9.2237000,9.2280000,9.1745000,9.1849000,154693,1711426739999,1422131.5901000,3607,36163,1711431180000,9.4511
1711426740000,9.1834000,9.1895000,9.1651000,9.1751000,85681,1711426799999,786184.0911000,2320,38505,1711431180000,9.4511
1711426800000,9.1751000,9.1758000,9.1501000,9.1577000,170592,1711426859999,1563386.5433000,3066,93364,1711431180000,9.4511
1711426860000,9.1577000,9.1651000,9.1345000,9.1455000,120966,1711426919999,1106477.4526000,3495,45719,1711431180000,9.4511
1711426920000,9.1455000,9.1700000,9.1411000,9.1609000,65127,1711426979999,596430.3366000,2000,38201,1711431180000,9.4511
1711426980000,9.1609000,9.1914000,9.1595000,9.1853000,95019,1711427039999,871934.2467000,2579,51867,1711431180000,9.4511
1711427040000,9.1865000,9.1965000,9.1570000,9.1578000,48828,1711427099999,448138.0270000,1731,17001,1711431180000,9.4511
1711427100000,9.1584000,9.1973000,9.1568000,9.1833000,49974,1711427159999,458691.4917000,1846,27958,1711431180000,9.4511
1711427160000,9.1833000,9.1958000,9.1806000,9.1958000,30778,1711427219999,282705.2462000,985,16665,1711431180000,9.4511
1711427220000,9.1959000,9.2083000,9.1908000,9.2018000,47595,1711427279999,437830.6819000,1534,25580,1711431180000,9.4511
1711427280000,9.2004000,9.2097000,9.1973000,9.2012000,35698,1711427339999,328528.7558000,1023,16312,1711431180000,9.4511
1711427340000,9.2012000,9.2167000,9.1984000,9.2109000,37725,1711427399999,347425.5398000,1349,21414,1711431180000,9.4511
1711427400000,9.2109000,9.2109000,9.1963000,9.2026000,35650,1711427459999,328078.1456000,1072,13274,1711431180000,9.4511
1711427460000,9.2027000,9.2337000,9.2027000,9.2224000,74918,1711427519999,691028.8531000,2014,47590,1711431180000,9.4511
1711427520000,9.2223000,9.2328000,9.2049000,9.2328000,66494,1711427579999,612862.4975000,2130,35748,1711431180000,9.4511
1711427580000,9.2329000,9.2473000,9.2317000,9.2361000,44734,1711427639999,413421.2653000,1891,19826,1711431180000,9.4511
1711427640000,9.2359000,9.2360000,9.2007000,9.2041000,61895,1711427699999,570478.8995000,1936,15944,1711431180000,9.4511
1711427700000,9.2036000,9.2257000,9.2036000,9.2184000,24216,1711427759999,223222.3765000,1217,10809,1711431180000,9.4511
1711427760000,9.2185000,9.2442000,9.2174000,9.2354000,45116,1711427819999,416467.5922000,1597,22853,1711431180000,9.4511
1711427820000,9.2354000,9.2426000,9.2335000,9.2369000,37947,1711427879999,350585.4138000,1244,11793,1711431180000,9.4511
1711427880000,9.2370000,9.2591000,9.2338000,9.2413000,52088,1711427939999,481711.8623000,1975,26026,1711431180000,9.4511
1711427940000,9.2411000,9.2670000,9.2317000,9.2510000,99677,1711427999999,921674.4490000,3446,52685,1711431180000,9.4511
1711428000000,9.2507000,9.2596000,9.2308000,9.2404000,31227,1711428059999,288590.7954000,1426,16266,1711431180000,9.4511
1711428060000,9.2405000,9.2740000,9.2361000,9.2677000,62229,1711428119999,575910.9130000,1881,41920,1711431180000,9.4511
1711428120000,9.2678000,9.2867000,9.2641000,9.2816000,41628,1711428179999,386072.6483000,1504,26507,1711431180000,9.4511
1711428180000,9.2817000,9.3000000,9.2787000,9.2832000,59445,1711428239999,552237.8349000,1946,29268,1711431180000,9.4511
1711428240000,9.2835000,9.2907000,9.2732000,9.2741000,38177,1711428299999,354318.1774000,1229,11142,1711431180000,9.4511
1711428300000,9.2742000,9.2759000,9.2607000,9.2633000,54244,1711428359999,502642.5982000,1537,13458,1711431180000,9.4511
1711428360000,9.2633000,9.2941000,9.2609000,9.2932000,39423,1711428419999,365837.4686000,1470,22452,1711431180000,9.4511
1711428420000,9.2932000,9.3174000,9.2885000,9.3094000,79450,1711428479999,739193.4447000,2124,43444,1711431180000,9.4511
1711428480000,9.3098000,9.3200000,9.2934000,9.3027000,87929,1711428539999,818435.7689000,2289,36644,1711431180000,9.4511
1711428540000,9.3024000,9.3174000,9.3013000,9.3034000,35959,1711428599999,334796.9425000,1258,18399,1711431180000,9.4511
1711428600000,9.3035000,9.3323000,9.3032000,9.3217000,67849,1711428659999,632376.3884000,2284,43167,1711431180000,9.4511
1711428660000,9.3218000,9.3450000,9.3202000,9.3352000,87817,1711428719999,819659.8198000,2632,44568,1711431180000,9.4511
1711428720000,9.3354000,9.3395000,9.3213000,9.3253000,50404,1711428779999,470238.4774000,1501,25415,1711431180000,9.4511
1711428780000,9.3256000,9.3469000,9.3222000,9.3402000,85569,1711428839999,798994.1622000,3324,51823,1711431180000,9.4511
1711428840000,9.3403000,9.3407000,9.3205000,9.3239000,37794,1711428899999,352599.1960000,1244,11175,1711431180000,9.4511
1711428900000,9.3238000,9.3397000,9.3215000,9.3363000,31873,1711428959999,297355.7877000,1218,15558,1711431180000,9.4511
1711428960000,9.3355000,9.3449000,9.3331000,9.3433000,19835,1711429019999,185269.3936000,982,9908,1711431180000,9.4511
1711429020000,9.3429000,9.3899000,9.3372000,9.3654000,227578,1711429079999,2132506.8805000,5542,141951,1711431180000,9.4511
1711429080000,9.3653000,9.3833000,9.3612000,9.3664000,55097,1711429139999,516403.2937000,1486,34559,1711431180000,9.4511
1711429140000,9.3659000,9.3659000,9.3401000,9.3432000,50843,1711429199999,475314.3486000,1624,16185,1711431180000,9.4511
1711429200000,9.3433000,9.3765000,9.3423000,9.3583000,103869,1711429259999,971616.9895000,2590,42468,1711431180000,9.4511
1711429260000,9.3580000,9.3581000,9.3411000,9.3569000,31230,1711429319999,292035.6131000,1318,10784,1711431180000,9.4511
1711429320000,9.3570000,9.3756000,9.3570000,9.3739000,50058,1711429379999,468948.2180000,1641,25949,1711431180000,9.4511
1711429380000,9.3739000,9.3739000,9.3423000,9.3504000,45542,1711429439999,426082.0491000,1714,16611,1711431180000,9.4511
1711429440000,9.3502000,9.3604000,9.3303000,9.3480000,48073,1711429499999,449199.5494000,1835,14405,1711431180000,9.4511
1711429500000,9.3481000,9.3736000,9.3425000,9.3726000,45760,1711429559999,428031.6576000,1741,20229,1711431180000,9.4511
1711429560000,9.3729000,9.3993000,9.3656000,9.3840000,144719,1711429619999,1358121.1836000,4065,69565,1711431180000,9.4511
