Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712149560000,1.36740,1.36810,1.36070,1.36240,223602,1712149619999,304987.52490,2169,97429,1712154960000,1.4975
1712149620000,1.36260,1.37430,1.36260,1.37230,149228,1712149679999,204351.37560,1422,98021,1712154960000,1.4975
1712149680000,1.37240,1.37370,1.36580,1.36640,157748,1712149739999,215993.56120,1675,60257,1712154960000,1.4975
1712149740000,1.36650,1.37590,1.36650,1.37270,183218,1712149799999,251202.10410,1506,118584,1712154960000,1.4975
1712149800000,1.37260,1.37550,1.37050,1.37330,94112,1712149859999,129252.27440,1074,52423,1712154960000,1.4975
1712149860000,1.37360,1.37740,1.37050,1.37470,104854,1712149919999,144053.54760,1043,56087,1712154960000,1.4975
1712149920000,1.37490,1.37550,1.37030,1.37150,129790,1712149979999,178087.12680,1247,43469,1712154960000,1.4975
1712149980000,1.37160,1.37380,1.36540,1.36740,150072,1712150039999,205433.16590,1415,44056,1712154960000,1.4975
1712150040000,1.36740,1.36900,1.36200,1.36430,192818,1712150099999,263107.85330,1725,78779,1712154960000,1.4975
1712150100000,1.36430,1.36500,1.36160,1.36180,143654,1712150159999,195856.83720,1574,64816,1712154960000,1.4975
1712150160000,1.36180,1.36400,1.35050,1.35300,382837,1712150219999,519761.95810,2739,104646,1712154960000,1.4975
1712150220000,1.35290,1.35950,1.32060,1.32580,1544233,1712150279999,2070752.94440,9067,545763,1712154960000,1.4975
1712150280000,1.32560,1.32890,1.31310,1.32370,1073352,1712150339999,1418264.26300,8452,534174,1712154960000,1.4975
1712150340000,1.32370,1.32450,1.31540,1.31700,467370,1712150399999,616821.85900,3649,223919,1712154960000,1.4975
1712150400000,1.31710,1.33210,1.31700,1.32600,727141,1712150459999,963854.39730,4530,449322,1712154960000,1.4975
1712150460000,1.32600,1.33070,1.32230,1.32480,237908,1712150519999,315599.47750,2195,94721,1712154960000,1.4975
1712150520000,1.32500,1.32900,1.31000,1.31140,538165,1712150579999,710485.70800,3413,158114,1712154960000,1.4975
1712150580000,1.31110,1.31710,1.30450,1.30640,580909,1712150639999,761660.24250,4362,262402,1712154960000,1.4975
1712150640000,1.30680,1.31060,1.30190,1.30790,494523,1712150699999,646296.22540,3747,239558,1712154960000,1.4975
1712150700000,1.30820,1.32230,1.30630,1.32200,366311,1712150759999,480864.62950,2980,252165,1712154960000,1.4975
1712150760000,1.32200,1.32280,1.30940,1.31010,286910,1712150819999,378291.76970,2276,118904,1712154960000,1.4975
1712150820000,1.31060,1.32260,1.31020,1.32010,264739,1712150879999,348939.89460,2346,143520,1712154960000,1.4975
1712150880000,1.32020,1.33000,1.31960,1.32800,246417,1712150939999,326915.02310,2359,153774,1712154960000,1.4975
1712150940000,1.32800,1.33180,1.32370,1.32540,319248,1712150999999,423884.17970,2324,134418,1712154960000,1.4975
1712151000000,1.32610,1.34100,1.32530,1.33720,539135,1712151059999,719456.36900,3840,355714,1712154960000,1.4975
1712151060000,1.33650,1.34500,1.33590,1.34200,241457,1712151119999,323661.94440,2340,125762,1712154960000,1.4975
1712151120000,1.34230,1.34550,1.33710,1.33850,299060,1712151179999,401010.33160,2376,109284,1712154960000,1.4975
1712151180000,1.33820,1.34640,1.33820,1.34440,260384,1712151239999,349922.04910,1839,128969,1712154960000,1.4975
1712151240000,1.34440,1.35090,1.34390,1.34900,217684,1712151299999,293501.25830,1783,120321,1712154960000,1.4975
1712151300000,1.34900,1.35690,1.34850,1.35140,247839,1712151359999,335337.39830,2199,116427,1712154960000,1.4975
1712151360000,1.35130,1.35700,1.34890,1.34930,243442,1712151419999,329438.80620,2033,96771,1712154960000,1.4975
1712151420000,1.34960,1.35790,1.34700,1.35480,219283,1712151479999,296750.10750,2179,116144,1712154960000,1.4975
1712151480000,1.35500,1.35750,1.35010,1.35010,152376,1712151539999,206406.89450,1607,66318,1712154960000,1.4975
1712151540000,1.35010,1.35800,1.34870,1.35400,161915,1712151599999,219036.20720,1439,73066,1712154960000,1.4975
