Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711734360000,1.116100,1.116100,1.105200,1.106700,197728.8,1711734419999,219456.1324400,1348,26910.1,1711739700000,1.1291
1711734420000,1.106300,1.113900,1.106300,1.112700,95615.5,1711734479999,106158.8175600,828,53097.4,1711739700000,1.1291
1711734480000,1.112700,1.113400,1.111600,1.112600,23578.2,1711734539999,26231.6831400,343,13457.0,1711739700000,1.1291
1711734540000,1.112600,1.114200,1.111200,1.111500,45005.4,1711734599999,50077.1841400,464,19589.5,1711739700000,1.1291
1711734600000,1.111300,1.112500,1.110000,1.110400,44433.8,1711734659999,49383.9902700,452,22156.4,1711739700000,1.1291
1711734660000,1.110300,1.111900,1.109200,1.109200,26664.7,1711734719999,29614.0482700,349,12631.0,1711739700000,1.1291
1711734720000,1.109200,1.109300,1.101100,1.105400,127159.5,1711734779999,140442.5202400,978,42982.6,1711739700000,1.1291
1711734780000,1.106000,1.108400,1.105500,1.107400,57119.2,1711734839999,63223.5940600,558,30602.8,1711739700000,1.1291
1711734840000,1.107600,1.110500,1.107600,1.108400,16791.1,1711734899999,18621.1142400,260,12102.7,1711739700000,1.1291
1711734900000,1.108800,1.109500,1.106200,1.108300,18724.9,1711734959999,20751.4389700,291,7513.0,1711739700000,1.1291
1711734960000,1.108100,1.110200,1.108000,1.109300,20063.3,1711735019999,22250.4961900,243,14400.9,1711739700000,1.1291
1711735020000,1.109200,1.110300,1.109200,1.110200,11743.8,1711735079999,13032.4473600,138,9369.2,1711739700000,1.1291
1711735080000,1.110100,1.111500,1.109300,1.109500,29044.4,1711735139999,32246.9978600,269,10698.1,1711739700000,1.1291
1711735140000,1.109600,1.112300,1.109500,1.109900,25749.0,1711735199999,28603.8809400,280,19125.3,1711739700000,1.1291
1711735200000,1.109900,1.114000,1.108200,1.111700,66012.5,1711735259999,73368.3949700,818,39559.9,1711739700000,1.1291
1711735260000,1.112200,1.112500,1.108500,1.109400,28306.3,1711735319999,31407.4163400,376,8375.4,1711739700000,1.1291
1711735320000,1.109200,1.110600,1.103500,1.103900,76743.8,1711735379999,84964.2683200,539,13923.7,1711739700000,1.1291
1711735380000,1.104300,1.107600,1.104100,1.106300,41441.9,1711735439999,45838.2563200,529,27843.9,1711739700000,1.1291
1711735440000,1.106100,1.106400,1.100300,1.101800,84190.3,1711735499999,92839.7889200,755,20360.5,1711739700000,1.1291
1711735500000,1.101700,1.103100,1.098600,1.099900,110451.5,1711735559999,121527.9525300,845,28460.8,1711739700000,1.1291
1711735560000,1.100000,1.103700,1.098900,1.102900,58237.7,1711735619999,64139.2955000,601,39158.3,1711739700000,1.1291
1711735620000,1.102600,1.103500,1.101100,1.102300,14482.6,1711735679999,15962.3284400,238,7419.4,1711739700000,1.1291
1711735680000,1.102300,1.103300,1.098700,1.100400,66077.2,1711735739999,72730.8651000,534,19333.6,1711739700000,1.1291
1711735740000,1.100300,1.102500,1.100100,1.101000,25782.3,1711735799999,28385.4603800,239,15526.6,1711739700000,1.1291
1711735800000,1.100500,1.103700,1.099000,1.101700,37366.9,1711735859999,41160.0056300,417,24825.3,1711739700000,1.1291
1711735860000,1.101500,1.104500,1.101200,1.101200,18133.9,1711735919999,20002.2788700,291,8294.6,1711739700000,1.1291
1711735920000,1.101200,1.102300,1.098500,1.098500,30807.4,1711735979999,33892.7495200,425,9450.1,1711739700000,1.1291
1711735980000,1.098500,1.101900,1.096900,1.101600,54840.8,1711736039999,60288.7329600,564,23640.1,1711739700000,1.1291
1711736040000,1.101200,1.102400,1.100300,1.101900,15171.4,1711736099999,16711.2422700,238,9032.0,1711739700000,1.1291
1711736100000,1.102100,1.108400,1.102100,1.106100,73811.5,1711736159999,81643.7680100,976,59000.1,1711739700000,1.1291
1711736160000,1.106300,1.110300,1.105600,1.108900,31420.0,1711736219999,34825.5953600,406,26287.3,1711739700000,1.1291
