Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710714600000,2.745600,2.745600,2.744200,2.744400,8508,1710714659999,23351.706400,121,3819,1710720000000,2.7415
1710714660000,2.744500,2.748500,2.742000,2.744900,85043,1710714719999,233451.005400,539,47065,1710720000000,2.7415
1710714720000,2.745000,2.750800,2.744500,2.750400,65448,1710714779999,179805.745200,399,50027,1710720000000,2.7415
1710714780000,2.750400,2.752700,2.747900,2.752400,22130,1710714839999,60879.316000,357,8737,1710720000000,2.7415
1710714840000,2.752400,2.755600,2.752300,2.753600,25889,1710714899999,71316.407100,284,14652,1710720000000,2.7415
1710714900000,2.753400,2.754800,2.751100,2.754200,12831,1710714959999,35320.539800,188,9384,1710720000000,2.7415
1710714960000,2.754200,2.755700,2.753000,2.755100,16551,1710715019999,45588.721700,372,5644,1710720000000,2.7415
1710715020000,2.755200,2.757700,2.754300,2.757600,17658,1710715079999,48673.385700,250,13885,1710720000000,2.7415
1710715080000,2.757500,2.759900,2.756500,2.759900,19175,1710715139999,52882.212700,221,16849,1710720000000,2.7415
1710715140000,2.760000,2.766900,2.759600,2.764800,33965,1710715199999,93830.242400,599,25854,1710720000000,2.7415
1710715200000,2.764700,2.769200,2.764100,2.765500,43949,1710715259999,121598.746100,698,32246,1710720000000,2.7415
1710715260000,2.765300,2.768000,2.764100,2.767800,9431,1710715319999,26089.538000,205,5432,1710720000000,2.7415
1710715320000,2.767800,2.767800,2.765200,2.767400,10774,1710715379999,29804.704400,246,5263,1710720000000,2.7415
1710715380000,2.767600,2.767600,2.763200,2.763400,5589,1710715439999,15456.112000,196,1915,1710720000000,2.7415
1710715440000,2.763400,2.767200,2.763400,2.766200,8170,1710715499999,22589.136600,192,6363,1710720000000,2.7415
1710715500000,2.765900,2.766200,2.757800,2.760000,23132,1710715559999,63869.437400,305,10909,1710720000000,2.7415
1710715560000,2.759900,2.759900,2.746300,2.749300,60526,1710715619999,166472.369900,696,10930,1710720000000,2.7415
1710715620000,2.749200,2.749700,2.745500,2.746600,10600,1710715679999,29128.162600,257,3610,1710720000000,2.7415
1710715680000,2.746700,2.749200,2.744900,2.746900,8134,1710715739999,22340.826800,200,4502,1710720000000,2.7415
1710715740000,2.746800,2.747400,2.745800,2.746300,2827,1710715799999,7764.988000,90,1395,1710720000000,2.7415
1710715800000,2.746100,2.747900,2.744900,2.747600,11036,1710715859999,30309.923000,254,7001,1710720000000,2.7415
1710715860000,2.748100,2.751100,2.743900,2.743900,7598,1710715919999,20871.804200,158,4032,1710720000000,2.7415
1710715920000,2.743900,2.745400,2.738700,2.743000,14954,1710715979999,41003.229700,322,8113,1710720000000,2.7415
1710715980000,2.742300,2.742300,2.738500,2.740300,6180,1710716039999,16931.607700,160,4626,1710720000000,2.7415
1710716040000,2.740300,2.741300,2.738900,2.741000,11833,1710716099999,32417.156100,205,8890,1710720000000,2.7415
