Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711331100000,3.7624000,3.7624000,3.7592000,3.7596000,17758.2,1711331159999,66782.84776000,312,5630.3,1711336500000,3.7877
1711331160000,3.7596000,3.7691000,3.7590000,3.7658000,30744.7,1711331219999,115742.20630000,564,20211.5,1711336500000,3.7877
1711331220000,3.7660000,3.7679000,3.7572000,3.7580000,34746.5,1711331279999,130705.54595000,524,11304.6,1711336500000,3.7877
1711331280000,3.7581000,3.7612000,3.7550000,3.7562000,25547.1,1711331339999,96001.61854000,504,9845.0,1711336500000,3.7877
1711331340000,3.7566000,3.7569000,3.7511000,3.7550000,55454.8,1711331399999,208116.56885000,629,9414.4,1711336500000,3.7877
1711331400000,3.7550000,3.7551000,3.7504000,3.7519000,22860.7,1711331459999,85783.77687000,617,8988.3,1711336500000,3.7877
1711331460000,3.7517000,3.7525000,3.7491000,3.7519000,29112.6,1711331519999,109196.16913000,438,11584.9,1711336500000,3.7877
1711331520000,3.7520000,3.7544000,3.7483000,3.7498000,38459.6,1711331579999,144256.63671000,524,15446.3,1711336500000,3.7877
1711331580000,3.7498000,3.7597000,3.7488000,3.7597000,17543.8,1711331639999,65852.84818000,380,10297.1,1711336500000,3.7877
1711331640000,3.7598000,3.7635000,3.7513000,3.7517000,21163.7,1711331699999,79542.09830000,448,6619.9,1711336500000,3.7877
1711331700000,3.7513000,3.7519000,3.7480000,3.7490000,17111.1,1711331759999,64178.07771000,344,4244.1,1711336500000,3.7877
1711331760000,3.7489000,3.7567000,3.7489000,3.7492000,49161.2,1711331819999,184537.37883000,828,33364.0,1711336500000,3.7877
1711331820000,3.7491000,3.7510000,3.7479000,3.7487000,16679.3,1711331879999,62534.91589000,323,7922.5,1711336500000,3.7877
1711331880000,3.7487000,3.7514000,3.7478000,3.7485000,22780.2,1711331939999,85411.97055000,381,9977.3,1711336500000,3.7877
1711331940000,3.7483000,3.7501000,3.7480000,3.7481000,7127.0,1711331999999,26718.41880000,188,4301.8,1711336500000,3.7877
1711332000000,3.7481000,3.7483000,3.7434000,3.7446000,28022.3,1711332059999,104969.39062000,623,11857.1,1711336500000,3.7877
1711332060000,3.7445000,3.7500000,3.7445000,3.7497000,21409.4,1711332119999,80257.18784000,357,6596.2,1711336500000,3.7877
1711332120000,3.7490000,3.7522000,3.7453000,3.7462000,30097.7,1711332179999,112832.68256000,472,13337.7,1711336500000,3.7877
1711332180000,3.7461000,3.7514000,3.7457000,3.7473000,34255.9,1711332239999,128419.41670000,514,16079.9,1711336500000,3.7877
1711332240000,3.7469000,3.7470000,3.7433000,3.7444000,17658.4,1711332299999,66126.23729000,264,9625.3,1711336500000,3.7877
1711332300000,3.7445000,3.7454000,3.7423000,3.7450000,25789.3,1711332359999,96552.28297000,396,11303.9,1711336500000,3.7877
1711332360000,3.7451000,3.7501000,3.7440000,3.7458000,32523.2,1711332419999,121873.85933000,465,17048.6,1711336500000,3.7877
1711332420000,3.7459000,3.7582000,3.7459000,3.7582000,46891.3,1711332479999,176022.41777000,683,30313.4,1711336500000,3.7877
1711332480000,3.7583000,3.7593000,3.7526000,3.7551000,28042.5,1711332539999,105333.45024000,500,10382.5,1711336500000,3.7877
