Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711803900000,603.68,604.19,603.64,603.88,195.913,1711803959999,118304.12130,611,110.212,1711809300000,611.45
1711803960000,603.88,604.21,603.88,604.12,197.272,1711804019999,119163.01723,434,87.166,1711809300000,611.45
1711804020000,604.13,605.00,604.13,604.50,247.079,1711804079999,149381.17666,769,184.391,1711809300000,611.45
1711804080000,604.50,605.48,604.40,605.10,413.601,1711804139999,250232.13695,777,297.580,1711809300000,611.45
1711804140000,605.10,605.20,604.71,604.82,187.405,1711804199999,113370.05249,522,68.872,1711809300000,611.45
1711804200000,604.81,605.79,604.76,605.58,258.534,1711804259999,156512.43293,557,191.528,1711809300000,611.45
1711804260000,605.57,605.89,605.21,605.77,342.980,1711804319999,207729.41275,737,150.779,1711809300000,611.45
1711804320000,605.77,605.91,605.11,605.58,398.693,1711804379999,241383.84649,800,108.934,1711809300000,611.45
1711804380000,605.59,605.59,604.59,605.20,249.196,1711804439999,150846.67147,648,70.085,1711809300000,611.45
1711804440000,605.19,605.65,604.59,605.29,378.615,1711804499999,229142.95268,717,142.713,1711809300000,611.45
1711804500000,605.29,605.56,604.73,605.55,188.251,1711804559999,113908.68968,564,96.084,1711809300000,611.45
1711804560000,605.56,606.16,605.03,606.16,277.688,1711804619999,168194.99313,833,179.673,1711809300000,611.45
1711804620000,606.15,606.62,606.03,606.06,240.182,1711804679999,145619.13411,556,90.446,1711809300000,611.45
1711804680000,606.08,606.18,605.02,605.02,375.867,1711804739999,227683.92398,586,142.010,1711809300000,611.45
1711804740000,605.02,605.25,604.85,605.08,212.907,1711804799999,128812.80186,381,76.715,1711809300000,611.45
1711804800000,605.08,605.24,604.38,604.46,235.825,1711804859999,142618.86906,485,66.698,1711809300000,611.45
1711804860000,604.46,604.80,604.11,604.18,97.991,1711804919999,59243.55384,303,42.104,1711809300000,611.45
1711804920000,604.23,604.33,603.72,603.94,213.676,1711804979999,129058.37317,498,91.433,1711809300000,611.45
1711804980000,603.94,604.85,603.94,604.48,310.241,1711805039999,187535.51234,620,212.688,1711809300000,611.45
1711805040000,604.48,604.65,603.87,603.87,203.330,1711805099999,122885.80098,372,66.265,1711809300000,611.45
1711805100000,603.87,604.00,603.60,603.97,181.336,1711805159999,109504.80510,384,84.878,1711809300000,611.45
1711805160000,603.96,604.10,603.65,603.93,152.096,1711805219999,91845.74774,348,96.216,1711809300000,611.45
1711805220000,603.93,604.82,603.84,604.25,190.826,1711805279999,115347.69187,433,125.224,1711809300000,611.45
1711805280000,604.27,604.46,603.71,604.22,155.598,1711805339999,93990.50014,386,57.711,1711809300000,611.45
1711805340000,604.23,604.84,604.04,604.31,199.084,1711805399999,120347.77013,433,66.367,1711809300000,611.45
1711805400000,604.45,604.63,603.65,603.66,347.002,1711805459999,209607.28958,597,131.556,1711809300000,611.45
1711805460000,603.65,603.66,602.53,602.71,689.434,1711805519999,415786.84437,1011,143.983,1711809300000,611.45
1711805520000,602.72,603.67,602.28,602.28,443.769,1711805579999,267490.64782,846,143.786,1711809300000,611.45
1711805580000,602.27,602.47,601.33,602.14,371.009,1711805639999,223296.66981,910,201.085,1711809300000,611.45
1711805640000,602.13,602.86,601.70,601.95,268.094,1711805699999,161485.45543,682,178.243,1711809300000,611.45
1711805700000,601.96,602.49,601.87,602.04,188.478,1711805759999,113500.74358,509,94.691,1711809300000,611.45
1711805760000,602.05,602.05,601.61,601.70,109.835,1711805819999,66104.24942,348,46.476,1711809300000,611.45
1711805820000,601.70,602.45,601.70,602.40,169.880,1711805879999,102276.87820,441,99.921,1711809300000,611.45
1711805880000,602.36,603.36,602.23,603.25,204.390,1711805939999,123191.64329,530,124.605,1711809300000,611.45
1711805940000,603.25,604.22,603.25,603.94,511.118,1711805999999,308573.19892,802,330.072,1711809300000,611.45
1711806000000,603.95,604.67,603.95,604.25,294.286,1711806059999,177870.79772,581,208.547,1711809300000,611.45
1711806060000,604.24,604.40,603.73,603.94,170.067,1711806119999,102732.91983,429,56.837,1711809300000,611.45
