Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711417620000,3.9398,3.9398,3.9331,3.9390,7255.4,1711417679999,28555.11440,230,3699.6,1711422960000,4.2483
1711417680000,3.9390,3.9525,3.9390,3.9525,17084.2,1711417739999,67421.15757,461,13010.8,1711422960000,4.2483
1711417740000,3.9525,3.9644,3.9516,3.9636,13819.0,1711417799999,54699.84747,556,8855.0,1711422960000,4.2483
1711417800000,3.9636,3.9683,3.9634,3.9648,13157.3,1711417859999,52189.75369,370,5019.2,1711422960000,4.2483
1711417860000,3.9648,3.9732,3.9648,3.9721,13509.5,1711417919999,53616.06628,449,10188.1,1711422960000,4.2483
1711417920000,3.9730,3.9882,3.9722,3.9784,34990.6,1711417979999,139324.42191,947,29020.2,1711422960000,4.2483
1711417980000,3.9782,3.9782,3.9683,3.9742,23683.1,1711418039999,94084.53376,559,10405.2,1711422960000,4.2483
1711418040000,3.9742,3.9752,3.9706,3.9741,4774.3,1711418099999,18965.88418,263,3889.4,1711422960000,4.2483
1711418100000,3.9738,3.9743,3.9669,3.9681,6511.4,1711418159999,25850.98785,348,2860.5,1711422960000,4.2483
1711418160000,3.9680,3.9784,3.9668,3.9778,15285.3,1711418219999,60741.36168,392,13127.8,1711422960000,4.2483
1711418220000,3.9779,3.9780,3.9706,3.9724,6235.3,1711418279999,24775.97118,229,1700.4,1711422960000,4.2483
1711418280000,3.9726,3.9766,3.9720,3.9748,1414.1,1711418339999,5619.79791,68,1225.5,1711422960000,4.2483
1711418340000,3.9747,3.9813,3.9739,3.9807,5858.2,1711418399999,23301.20907,165,5625.7,1711422960000,4.2483
1711418400000,3.9806,3.9898,3.9798,3.9856,16390.0,1711418459999,65301.62326,538,12851.0,1711422960000,4.2483
1711418460000,3.9856,3.9878,3.9589,3.9629,26321.5,1711418519999,104505.76397,592,5746.4,1711422960000,4.2483
1711418520000,3.9627,3.9726,3.9545,3.9668,20714.0,1711418579999,82009.24741,598,6549.1,1711422960000,4.2483
1711418580000,3.9669,3.9691,3.9632,3.9654,2619.4,1711418639999,10388.25770,167,1665.9,1711422960000,4.2483
1711418640000,3.9653,3.9692,3.9615,3.9691,8523.1,1711418699999,33806.99586,304,6974.9,1711422960000,4.2483
1711418700000,3.9692,3.9737,3.9692,3.9732,2546.5,1711418759999,10115.14690,146,1308.5,1711422960000,4.2483
1711418760000,3.9731,3.9807,3.9689,3.9716,6789.7,1711418819999,26982.96994,256,4213.7,1711422960000,4.2483
1711418820000,3.9718,3.9719,3.9681,3.9681,2989.8,1711418879999,11869.38888,145,1548.7,1711422960000,4.2483
1711418880000,3.9666,3.9718,3.9635,3.9696,3583.7,1711418939999,14219.53908,147,1929.7,1711422960000,4.2483
1711418940000,3.9696,3.9699,3.9644,3.9665,2842.8,1711418999999,11279.05821,101,1361.6,1711422960000,4.2483
1711419000000,3.9671,3.9722,3.9618,3.9722,8796.2,1711419059999,34884.86820,247,3954.8,1711422960000,4.2483
1711419060000,3.9733,3.9733,3.9665,3.9665,2012.9,1711419119999,7990.44939,94,639.1,1711422960000,4.2483
1711419120000,3.9668,3.9710,3.9658,3.9658,4935.4,1711419179999,19584.18836,158,2079.9,1711422960000,4.2483
1711419180000,3.9664,3.9730,3.9654,3.9705,4528.8,1711419239999,17976.66511,187,2776.1,1711422960000,4.2483
1711419240000,3.9706,3.9729,3.9674,3.9674,1825.9,1711419299999,7248.59239,113,896.9,1711422960000,4.2483
1711419300000,3.9682,3.9689,3.9660,3.9672,2462.6,1711419359999,9768.76766,90,626.7,1711422960000,4.2483
1711419360000,3.9664,3.9679,3.9634,3.9646,8613.5,1711419419999,34163.99272,175,3244.5,1711422960000,4.2483
1711419420000,3.9644,3.9652,3.9579,3.9611,8805.5,1711419479999,34873.65479,310,1349.4,1711422960000,4.2483
1711419480000,3.9613,3.9788,3.9613,3.9788,18407.2,1711419539999,73130.23656,559,14083.2,1711422960000,4.2483
1711419540000,3.9787,3.9881,3.9770,3.9881,7594.6,1711419599999,30233.91048,274,5258.6,1711422960000,4.2483
1711419600000,3.9870,4.0081,3.9870,4.0057,31080.7,1711419659999,124326.40526,829,19556.2,1711422960000,4.2483
1711419660000,4.0057,4.0145,4.0025,4.0070,12052.8,1711419719999,48299.09734,521,8169.7,1711422960000,4.2483
1711419720000,4.0054,4.0273,4.0043,4.0258,27479.9,1711419779999,110337.26326,801,19434.7,1711422960000,4.2483
1711419780000,4.0266,4.0288,4.0183,4.0270,11446.2,1711419839999,46057.19681,476,6369.1,1711422960000,4.2483
1711419840000,4.0281,4.0282,4.0221,4.0255,13996.7,1711419899999,56345.13523,346,10202.5,1711422960000,4.2483
1711419900000,4.0240,4.0249,4.0206,4.0226,10197.9,1711419959999,41019.66893,314,4570.9,1711422960000,4.2483
1711419960000,4.0225,4.0341,4.0214,4.0301,18000.4,1711420019999,72524.50205,461,12164.4,1711422960000,4.2483
1711420020000,4.0301,4.0384,4.0202,4.0261,28026.5,1711420079999,112888.38672,797,13309.5,1711422960000,4.2483
1711420080000,4.0253,4.0292,4.0226,4.0253,9426.4,1711420139999,37948.14630,264,6683.7,1711422960000,4.2483
1711420140000,4.0245,4.0308,4.0151,4.0302,29897.4,1711420199999,120237.53723,690,12204.4,1711422960000,4.2483
1711420200000,4.0297,4.0309,4.0203,4.0252,16195.2,1711420259999,65193.48232,556,12160.3,1711422960000,4.2483
1711420260000,4.0234,4.0279,4.0201,4.0211,15171.2,1711420319999,61036.29030,427,9496.1,1711422960000,4.2483
1711420320000,4.0218,4.0320,4.0168,4.0265,22861.6,1711420379999,92035.33721,486,16950.9,1711422960000,4.2483
1711420380000,4.0271,4.0271,4.0136,4.0187,11609.4,1711420439999,46654.91459,358,5616.6,1711422960000,4.2483
1711420440000,4.0189,4.0222,4.0189,4.0220,4025.4,1711420499999,16182.94002,109,3528.0,1711422960000,4.2483
1711420500000,4.0220,4.0310,4.0220,4.0301,8357.7,1711420559999,33669.00022,206,5211.5,1711422960000,4.2483
1711420560000,4.0301,4.0346,4.0276,4.0337,7778.1,1711420619999,31340.70809,242,3240.9,1711422960000,4.2483
1711420620000,4.0336,4.0539,4.0336,4.0468,21847.4,1711420679999,88402.21183,679,13099.5,1711422960000,4.2483
