Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711812540000,0.16876,0.16893,0.16875,0.16892,36839,1711812599999,6218.92200,87,26399,1711817940000,0.17003
1711812600000,0.16892,0.16898,0.16850,0.16857,78518,1711812659999,13247.53649,125,22137,1711817940000,0.17003
1711812660000,0.16857,0.16873,0.16838,0.16841,26371,1711812719999,4444.64758,100,5931,1711817940000,0.17003
1711812720000,0.16840,0.16840,0.16825,0.16832,27428,1711812779999,4616.84721,107,13236,1711817940000,0.17003
1711812780000,0.16834,0.16870,0.16794,0.16866,228560,1711812839999,38437.92953,333,148265,1711817940000,0.17003
1711812840000,0.16862,0.16874,0.16843,0.16874,48614,1711812899999,8193.48680,100,32972,1711817940000,0.17003
1711812900000,0.16873,0.16929,0.16856,0.16928,50254,1711812959999,8492.03120,157,40503,1711817940000,0.17003
1711812960000,0.16929,0.16960,0.16928,0.16949,86955,1711813019999,14732.85240,250,39381,1711817940000,0.17003
1711813020000,0.16939,0.16943,0.16870,0.16900,101343,1711813079999,17131.71808,261,31739,1711817940000,0.17003
1711813080000,0.16898,0.16934,0.16897,0.16934,30225,1711813139999,5112.96072,97,25604,1711817940000,0.17003
1711813140000,0.16934,0.16950,0.16920,0.16925,36818,1711813199999,6235.85493,100,20714,1711817940000,0.17003
1711813200000,0.16925,0.16938,0.16911,0.16918,24153,1711813259999,4088.29016,89,16290,1711817940000,0.17003
1711813260000,0.16919,0.16947,0.16895,0.16908,58762,1711813319999,9943.96272,174,31593,1711817940000,0.17003
1711813320000,0.16910,0.16915,0.16904,0.16904,18383,1711813379999,3108.45179,45,3900,1711817940000,0.17003
1711813380000,0.16900,0.16904,0.16854,0.16857,40459,1711813439999,6828.81140,126,11965,1711817940000,0.17003
1711813440000,0.16856,0.16880,0.16856,0.16869,33831,1711813499999,5706.31490,112,20625,1711817940000,0.17003
1711813500000,0.16867,0.16868,0.16824,0.16847,89322,1711813559999,15043.76485,211,46121,1711817940000,0.17003
1711813560000,0.16845,0.16845,0.16803,0.16826,74886,1711813619999,12596.50074,156,41055,1711817940000,0.17003
1711813620000,0.16827,0.16846,0.16823,0.16842,24213,1711813679999,4075.72370,44,12100,1711817940000,0.17003
1711813680000,0.16838,0.16840,0.16800,0.16827,48879,1711813739999,8221.70453,124,15303,1711817940000,0.17003
1711813740000,0.16827,0.16844,0.16826,0.16844,22488,1711813799999,3785.99207,67,16454,1711817940000,0.17003
1711813800000,0.16844,0.16848,0.16811,0.16817,37835,1711813859999,6367.34281,95,18817,1711817940000,0.17003
1711813860000,0.16822,0.16850,0.16818,0.16849,34790,1711813919999,5857.32982,100,25959,1711817940000,0.17003
1711813920000,0.16844,0.16848,0.16820,0.16826,26215,1711813979999,4413.20085,88,4139,1711817940000,0.17003
1711813980000,0.16825,0.16873,0.16823,0.16871,99157,1711814039999,16710.92681,179,71909,1711817940000,0.17003
1711814040000,0.16867,0.16867,0.16837,0.16840,35348,1711814099999,5955.07733,111,10341,1711817940000,0.17003
1711814100000,0.16841,0.16854,0.16839,0.16846,22057,1711814159999,3715.96649,71,12699,1711817940000,0.17003
1711814160000,0.16843,0.16868,0.16834,0.16834,127587,1711814219999,21491.61378,182,34281,1711817940000,0.17003
1711814220000,0.16837,0.16837,0.16809,0.16812,110593,1711814279999,18611.91364,109,15181,1711817940000,0.17003
1711814280000,0.16812,0.16829,0.16773,0.16822,172747,1711814339999,29024.88375,301,56652,1711817940000,0.17003
1711814340000,0.16819,0.16823,0.16815,0.16817,9022,1711814399999,1517.43050,27,7322,1711817940000,0.17003
1711814400000,0.16817,0.16833,0.16802,0.16828,67357,1711814459999,11324.79212,221,47639,1711817940000,0.17003
1711814460000,0.16828,0.16838,0.16821,0.16825,43562,1711814519999,7330.70192,112,24015,1711817940000,0.17003
1711814520000,0.16825,0.16891,0.16823,0.16870,139089,1711814579999,23450.93460,308,78184,1711817940000,0.17003
1711814580000,0.16873,0.16922,0.16873,0.16907,103387,1711814639999,17473.74658,231,64084,1711817940000,0.17003
1711814640000,0.16903,0.16903,0.16861,0.16875,73338,1711814699999,12385.10405,134,10596,1711817940000,0.17003
1711814700000,0.16875,0.16939,0.16875,0.16933,76787,1711814759999,12986.99729,215,50851,1711817940000,0.17003
1711814760000,0.16934,0.16993,0.16928,0.16946,131877,1711814819999,22372.31945,328,83377,1711817940000,0.17003
1711814820000,0.16944,0.16944,0.16896,0.16906,25964,1711814879999,4393.76901,78,6750,1711817940000,0.17003
1711814880000,0.16906,0.16928,0.16904,0.16921,31706,1711814939999,5362.82659,84,22038,1711817940000,0.17003
1711814940000,0.16928,0.16940,0.16920,0.16921,29063,1711814999999,4920.56040,78,13956,1711817940000,0.17003
1711815000000,0.16928,0.16929,0.16919,0.16922,6400,1711815059999,1083.15638,32,1522,1711817940000,0.17003
1711815060000,0.16920,0.16969,0.16901,0.16953,110626,1711815119999,18732.81093,238,86669,1711817940000,0.17003
1711815120000,0.16958,0.16980,0.16942,0.16975,27010,1711815179999,4582.63867,78,18871,1711817940000,0.17003
