Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710435120000,1.4470000,1.4599000,1.4415000,1.4476000,1266649,1710435179999,1837819.1210000,7437,664969,1710440520000,1.4807
1710435180000,1.4476000,1.4496000,1.4342000,1.4385000,715825,1710435239999,1032089.8873000,5019,292159,1710440520000,1.4807
1710435240000,1.4389000,1.4529000,1.4367000,1.4506000,703875,1710435299999,1018215.7564000,4433,470177,1710440520000,1.4807
1710435300000,1.4506000,1.4640000,1.4451000,1.4510000,861583,1710435359999,1253909.8519000,6260,483524,1710440520000,1.4807
1710435360000,1.4509000,1.4688000,1.4500000,1.4592000,751292,1710435419999,1096194.2935000,4773,396842,1710440520000,1.4807
1710435420000,1.4595000,1.4700000,1.4586000,1.4592000,1047199,1710435479999,1533511.6250000,6873,559580,1710440520000,1.4807
1710435480000,1.4592000,1.4654000,1.4519000,1.4644000,617567,1710435539999,901571.6181000,4347,313395,1710440520000,1.4807
1710435540000,1.4652000,1.4700000,1.4472000,1.4515000,1183801,1710435599999,1727799.3311000,6558,426940,1710440520000,1.4807
1710435600000,1.4516000,1.4683000,1.4420000,1.4585000,1107017,1710435659999,1608752.2855000,7935,589799,1710440520000,1.4807
1710435660000,1.4584000,1.4584000,1.4441000,1.4470000,515547,1710435719999,747728.4267000,4356,234879,1710440520000,1.4807
1710435720000,1.4474000,1.4476000,1.4320000,1.4337000,1196770,1710435779999,1721195.6978000,7494,466688,1710440520000,1.4807
1710435780000,1.4332000,1.4388000,1.4277000,1.4340000,952405,1710435839999,1364116.4128000,7791,451179,1710440520000,1.4807
1710435840000,1.4340000,1.4394000,1.4302000,1.4337000,391903,1710435899999,561939.6777000,3324,193182,1710440520000,1.4807
1710435900000,1.4336000,1.4455000,1.4317000,1.4400000,244845,1710435959999,352368.2470000,2392,144012,1710440520000,1.4807
1710435960000,1.4400000,1.4475000,1.4373000,1.4406000,279203,1710436019999,402967.8094000,2496,146995,1710440520000,1.4807
1710436020000,1.4406000,1.4439000,1.4293000,1.4328000,426256,1710436079999,612413.3723000,3032,156164,1710440520000,1.4807
1710436080000,1.4334000,1.4361000,1.4253000,1.4305000,489084,1710436139999,699256.5197000,3612,240350,1710440520000,1.4807
