Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711495380000,0.1579200,0.1582700,0.1577300,0.1577500,201854,1711495439999,31892.4982800,398,84127,1711500780000,0.16233
1711495440000,0.1577600,0.1579300,0.1573100,0.1579200,808974,1711495499999,127534.6238100,1008,377517,1711500780000,0.16233
1711495500000,0.1579000,0.1581500,0.1576500,0.1579700,491022,1711495559999,77525.0134600,598,218604,1711500780000,0.16233
1711495560000,0.1579700,0.1582500,0.1579500,0.1581000,510194,1711495619999,80674.3746400,592,281124,1711500780000,0.16233
1711495620000,0.1581100,0.1586000,0.1580400,0.1585900,273836,1711495679999,43336.2413400,511,181705,1711500780000,0.16233
1711495680000,0.1585900,0.1586400,0.1581600,0.1583500,379144,1711495739999,60080.0194200,611,154156,1711500780000,0.16233
1711495740000,0.1583200,0.1583200,0.1577000,0.1581700,1125757,1711495799999,177709.9549100,903,253152,1711500780000,0.16233
1711495800000,0.1581400,0.1581400,0.1570700,0.1571600,1224519,1711495859999,192817.1455900,872,381485,1711500780000,0.16233
1711495860000,0.1571300,0.1574100,0.1568000,0.1573300,634953,1711495919999,99731.0495500,875,370717,1711500780000,0.16233
1711495920000,0.1573200,0.1576600,0.1571100,0.1576000,454451,1711495979999,71537.1536600,598,314182,1711500780000,0.16233
1711495980000,0.1576000,0.1577400,0.1574400,0.1577300,412988,1711496039999,65087.4947000,466,276210,1711500780000,0.16233
1711496040000,0.1577400,0.1579700,0.1574300,0.1575700,237408,1711496099999,37449.7198900,481,88880,1711500780000,0.16233
1711496100000,0.1575700,0.1581900,0.1574600,0.1581900,308071,1711496159999,48580.6981000,483,212584,1711500780000,0.16233
1711496160000,0.1581900,0.1586900,0.1581400,0.1586200,486656,1711496219999,77105.6107400,617,263144,1711500780000,0.16233
1711496220000,0.1586000,0.1592500,0.1580400,0.1592300,1878634,1711496279999,298275.6489000,1490,1153989,1711500780000,0.16233
1711496280000,0.1592300,0.1593700,0.1587700,0.1592700,875510,1711496339999,139346.0088100,1040,399464,1711500780000,0.16233
1711496340000,0.1592800,0.1593800,0.1591200,0.1592500,501948,1711496399999,79939.5496900,643,220862,1711500780000,0.16233
1711496400000,0.1592500,0.1593800,0.1589800,0.1590700,728482,1711496459999,115943.2084100,732,304899,1711500780000,0.16233
1711496460000,0.1590600,0.1591100,0.1584700,0.1586100,713121,1711496519999,113196.3901400,950,282481,1711500780000,0.16233
