Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224320000,0.0991300,0.0991900,0.0980400,0.0980500,2970462,1712224379999,292640.0148200,1224,1922346,1712229660000,0.10055
1712224380000,0.0980500,0.0981100,0.0975600,0.0976800,1760942,1712224439999,172413.1789900,745,920449,1712229660000,0.10055
1712224440000,0.0976700,0.0977300,0.0975300,0.0976800,1013309,1712224499999,98938.5443300,453,688525,1712229660000,0.10055
1712224500000,0.0976800,0.0976800,0.0974400,0.0975100,457140,1712224559999,44581.0523100,311,215683,1712229660000,0.10055
1712224560000,0.0975100,0.0975400,0.0974200,0.0975000,604353,1712224619999,58918.0734100,278,306009,1712229660000,0.10055
1712224620000,0.0974900,0.0977400,0.0974900,0.0977400,283395,1712224679999,27665.2017300,296,202519,1712229660000,0.10055
1712224680000,0.0977400,0.0978200,0.0977400,0.0977700,216533,1712224739999,21175.0437200,160,112833,1712229660000,0.10055
1712224740000,0.0977600,0.0981900,0.0977200,0.0981200,1103623,1712224799999,108127.1514100,573,881116,1712229660000,0.10055
1712224800000,0.0981200,0.0981600,0.0979900,0.0979900,440046,1712224859999,43168.2933000,379,263691,1712229660000,0.10055
1712224860000,0.0980000,0.0980500,0.0979900,0.0980500,169913,1712224919999,16656.5545600,106,113751,1712229660000,0.10055
1712224920000,0.0980500,0.0981200,0.0980200,0.0981100,220937,1712224979999,21670.8460700,148,181355,1712229660000,0.10055
1712224980000,0.0981100,0.0986600,0.0981100,0.0986600,993575,1712225039999,97755.5611400,431,864139,1712229660000,0.10055
1712225040000,0.0986400,0.0986500,0.0983000,0.0984900,500079,1712225099999,49244.8985700,384,261005,1712229660000,0.10055
1712225100000,0.0984900,0.0985200,0.0983000,0.0983200,162508,1712225159999,15993.1121800,141,55810,1712229660000,0.10055
1712225160000,0.0983200,0.0983200,0.0981400,0.0982100,389078,1712225219999,38227.8983100,224,195164,1712229660000,0.10055
1712225220000,0.0982100,0.0984400,0.0981200,0.0982900,487829,1712225279999,47942.7371000,372,351720,1712229660000,0.10055
1712225280000,0.0982900,0.0983500,0.0979000,0.0981200,403824,1712225339999,39620.3165200,298,184623,1712229660000,0.10055
1712225340000,0.0981200,0.0981800,0.0980100,0.0981800,265903,1712225399999,26085.6175300,188,91378,1712229660000,0.10055
1712225400000,0.0981600,0.0983100,0.0981300,0.0983100,250278,1712225459999,24579.0861900,204,166059,1712229660000,0.10055
1712225460000,0.0983100,0.0983700,0.0981100,0.0981900,256069,1712225519999,25152.4407300,235,63679,1712229660000,0.10055
1712225520000,0.0982000,0.0982400,0.0981600,0.0982100,124851,1712225579999,12260.2912700,109,34395,1712229660000,0.10055
1712225580000,0.0982100,0.0982600,0.0982000,0.0982600,75733,1712225639999,7439.0101200,79,59575,1712229660000,0.10055
1712225640000,0.0982600,0.0983500,0.0981900,0.0982800,128437,1712225699999,12619.4512400,155,51672,1712229660000,0.10055
1712225700000,0.0983000,0.0985700,0.0982900,0.0984800,331703,1712225759999,32634.8590700,312,239032,1712229660000,0.10055
1712225760000,0.0984500,0.0985200,0.0982300,0.0982600,108012,1712225819999,10623.9425500,155,31234,1712229660000,0.10055
1712225820000,0.0982800,0.0985100,0.0982800,0.0984100,60716,1712225879999,5973.9906300,140,48274,1712229660000,0.10055
1712225880000,0.0984200,0.0984500,0.0983600,0.0984500,74801,1712225939999,7360.8068700,89,63802,1712229660000,0.10055
1712225940000,0.0984500,0.0986400,0.0984500,0.0985600,45639,1712225999999,4497.0964700,119,32840,1712229660000,0.10055
1712226000000,0.0985600,0.0989400,0.0985600,0.0989000,101782,1712226059999,10056.3964400,161,67746,1712229660000,0.10055
1712226060000,0.0989400,0.0991300,0.0989400,0.0990100,116923,1712226119999,11581.7039100,155,68352,1712229660000,0.10055
1712226120000,0.0990700,0.0991400,0.0990000,0.0990300,232943,1712226179999,23084.5677400,120,158632,1712229660000,0.10055
1712226180000,0.0990400,0.0990600,0.0990200,0.0990400,26659,1712226239999,2640.4750400,61,18006,1712229660000,0.10055
1712226240000,0.0990300,0.0991000,0.0989800,0.0991000,142086,1712226299999,14071.7816500,144,60371,1712229660000,0.10055
1712226300000,0.0991200,0.0991700,0.0990800,0.0991500,136047,1712226359999,13485.2466800,134,82484,1712229660000,0.10055
1712226360000,0.0991500,0.0994400,0.0991200,0.0992700,481810,1712226419999,47843.2516800,295,214801,1712229660000,0.10055
1712226420000,0.0992700,0.0994500,0.0992700,0.0993500,187754,1712226479999,18659.4945300,155,101353,1712229660000,0.10055
1712226480000,0.0993700,0.0994300,0.0991500,0.0992200,420108,1712226539999,41702.8061000,239,71177,1712229660000,0.10055
1712226540000,0.0992100,0.0993500,0.0990300,0.0993300,161283,1712226599999,15993.8111100,184,70214,1712229660000,0.10055
1712226600000,0.0993300,0.0994300,0.0988300,0.0989300,369580,1712226659999,36617.6716600,273,176729,1712229660000,0.10055
1712226660000,0.0989300,0.0991600,0.0989300,0.0991600,92211,1712226719999,9136.3264800,138,56947,1712229660000,0.10055
1712226720000,0.0991500,0.0992400,0.0988700,0.0990200,148174,1712226779999,14675.5579500,168,26249,1712229660000,0.10055
1712226780000,0.0990100,0.0990300,0.0987000,0.0987300,131601,1712226839999,13020.9159700,140,50821,1712229660000,0.10055
1712226840000,0.0987400,0.0990300,0.0986200,0.0989400,220557,1712226899999,21785.9088900,205,138500,1712229660000,0.10055
1712226900000,0.0989600,0.0989900,0.0987700,0.0989600,89102,1712226959999,8810.0038500,123,25056,1712229660000,0.10055
1712226960000,0.0989500,0.0991100,0.0988800,0.0988800,83309,1712227019999,8247.7698400,135,31881,1712229660000,0.10055
1712227020000,0.0988800,0.0991900,0.0988700,0.0989800,264839,1712227079999,26246.6651500,216,225239,1712229660000,0.10055
1712227080000,0.0989900,0.0991800,0.0989400,0.0990600,172608,1712227139999,17095.7620700,212,126127,1712229660000,0.10055
1712227140000,0.0990900,0.0991300,0.0989800,0.0990000,65293,1712227199999,6466.0928200,125,15206,1712229660000,0.10055
1712227200000,0.0989900,0.0989900,0.0988200,0.0989100,56611,1712227259999,5598.4698400,137,24769,1712229660000,0.10055
1712227260000,0.0989100,0.0990400,0.0989000,0.0989500,61467,1712227319999,6084.3367900,124,48879,1712229660000,0.10055
1712227320000,0.0989500,0.0989500,0.0986900,0.0988000,82368,1712227379999,8140.6019200,132,17711,1712229660000,0.10055
1712227380000,0.0987700,0.0989400,0.0987700,0.0988700,34873,1712227439999,3446.3406400,77,22164,1712229660000,0.10055
1712227440000,0.0988400,0.0988800,0.0987800,0.0988400,19048,1712227499999,1882.6314600,57,11050,1712229660000,0.10055
1712227500000,0.0988400,0.0990100,0.0987200,0.0989700,182643,1712227559999,18046.4087200,210,74241,1712229660000,0.10055
1712227560000,0.0989700,0.0989700,0.0986600,0.0988400,130518,1712227619999,12894.2781800,185,64938,1712229660000,0.10055
1712227620000,0.0988500,0.0989700,0.0988200,0.0989500,108013,1712227679999,10683.4861100,114,55588,1712229660000,0.10055
1712227680000,0.0989200,0.0989200,0.0987400,0.0988100,69970,1712227739999,6917.1237300,118,19013,1712229660000,0.10055
1712227740000,0.0988100,0.0988400,0.0987600,0.0987600,56402,1712227799999,5572.6160700,70,25904,1712229660000,0.10055
1712227800000,0.0987600,0.0990200,0.0987600,0.0990200,71535,1712227859999,7072.2355000,112,63428,1712229660000,0.10055
1712227860000,0.0990200,0.0990800,0.0989400,0.0989800,61571,1712227919999,6095.5558700,97,17226,1712229660000,0.10055
1712227920000,0.0989800,0.0990800,0.0987500,0.0987500,59956,1712227979999,5932.5173200,129,14274,1712229660000,0.10055
1712227980000,0.0987400,0.0988500,0.0987300,0.0987600,89252,1712228039999,8815.7738400,123,60619,1712229660000,0.10055
1712228040000,0.0987900,0.0989000,0.0987700,0.0988400,65492,1712228099999,6471.5551600,94,45018,1712229660000,0.10055
1712228100000,0.0988400,0.0988700,0.0987000,0.0987900,90889,1712228159999,8979.3533200,128,26878,1712229660000,0.10055
1712228160000,0.0987800,0.0988200,0.0986600,0.0988000,55399,1712228219999,5470.0877600,115,22694,1712229660000,0.10055
