Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710267960000,4.2038000,4.2148000,4.2038000,4.2095000,8368,1710268019999,35235.8376000,331,3499,1710273300000,4.2491
1710268020000,4.2108000,4.2121000,4.2031000,4.2096000,4181,1710268079999,17592.4324000,239,2302,1710273300000,4.2491
1710268080000,4.2097000,4.2134000,4.2051000,4.2066000,4933,1710268139999,20759.4229000,136,1508,1710273300000,4.2491
1710268140000,4.2064000,4.2071000,4.1985000,4.2039000,3193,1710268199999,13415.6961000,134,2002,1710273300000,4.2491
1710268200000,4.2035000,4.2246000,4.2035000,4.2191000,11490,1710268259999,48457.2641000,329,7634,1710273300000,4.2491
1710268260000,4.2198000,4.2303000,4.2140000,4.2217000,19524,1710268319999,82450.3032000,442,8659,1710273300000,4.2491
1710268320000,4.2217000,4.2265000,4.2188000,4.2220000,11077,1710268379999,46769.8544000,305,2569,1710273300000,4.2491
1710268380000,4.2219000,4.2293000,4.2215000,4.2288000,4140,1710268439999,17491.8756000,189,3213,1710273300000,4.2491
1710268440000,4.2293000,4.2368000,4.2263000,4.2362000,18462,1710268499999,78140.2902000,420,12005,1710273300000,4.2491
1710268500000,4.2371000,4.2391000,4.2250000,4.2250000,13516,1710268559999,57223.6749000,354,4124,1710273300000,4.2491
1710268560000,4.2248000,4.2256000,4.2188000,4.2227000,5713,1710268619999,24121.1809000,220,2722,1710273300000,4.2491
1710268620000,4.2229000,4.2266000,4.2136000,4.2180000,5872,1710268679999,24780.9922000,253,2795,1710273300000,4.2491
1710268680000,4.2183000,4.2230000,4.2147000,4.2200000,17463,1710268739999,73689.8114000,320,14170,1710273300000,4.2491
1710268740000,4.2197000,4.2307000,4.2181000,4.2307000,17221,1710268799999,72773.1760000,339,13873,1710273300000,4.2491
1710268800000,4.2298000,4.2298000,4.2243000,4.2262000,5456,1710268859999,23064.0307000,230,2694,1710273300000,4.2491
1710268860000,4.2270000,4.2280000,4.2190000,4.2199000,3653,1710268919999,15428.6179000,117,1004,1710273300000,4.2491
1710268920000,4.2201000,4.2293000,4.2201000,4.2250000,4252,1710268979999,17962.2726000,160,3299,1710273300000,4.2491
1710268980000,4.2249000,4.2268000,4.2228000,4.2236000,2212,1710269039999,9345.2128000,120,1044,1710273300000,4.2491
1710269040000,4.2229000,4.2294000,4.2218000,4.2223000,3691,1710269099999,15595.4100000,167,1436,1710273300000,4.2491
1710269100000,4.2229000,4.2325000,4.2229000,4.2279000,5723,1710269159999,24198.5254000,203,3365,1710273300000,4.2491
1710269160000,4.2280000,4.2358000,4.2267000,4.2334000,5351,1710269219999,22639.2130000,221,2856,1710273300000,4.2491
1710269220000,4.2337000,4.2339000,4.2277000,4.2300000,3473,1710269279999,14696.1498000,113,1209,1710273300000,4.2491
1710269280000,4.2297000,4.2325000,4.2274000,4.2300000,3987,1710269339999,16862.7234000,130,1736,1710273300000,4.2491
1710269340000,4.2288000,4.2342000,4.2233000,4.2238000,10734,1710269399999,45395.5264000,252,7024,1710273300000,4.2491
1710269400000,4.2232000,4.2286000,4.2222000,4.2286000,1582,1710269459999,6685.3591000,102,1273,1710273300000,4.2491
1710269460000,4.2291000,4.2342000,4.2288000,4.2298000,5902,1710269519999,24973.9962000,264,2175,1710273300000,4.2491
1710269520000,4.2298000,4.2400000,4.2298000,4.2358000,3048,1710269579999,12908.7026000,135,1779,1710273300000,4.2491
1710269580000,4.2379000,4.2402000,4.2357000,4.2382000,1986,1710269639999,8415.7003000,77,1057,1710273300000,4.2491
1710269640000,4.2393000,4.2434000,4.2354000,4.2401000,7747,1710269699999,32856.5455000,198,2010,1710273300000,4.2491
1710269700000,4.2406000,4.2487000,4.2366000,4.2465000,3791,1710269759999,16087.9253000,178,2662,1710273300000,4.2491
1710269760000,4.2462000,4.2478000,4.2382000,4.2452000,6798,1710269819999,28841.5700000,233,3289,1710273300000,4.2491
1710269820000,4.2447000,4.2457000,4.2385000,4.2424000,2420,1710269879999,10264.9908000,103,913,1710273300000,4.2491
1710269880000,4.2432000,4.2460000,4.2400000,4.2460000,2298,1710269939999,9750.2365000,103,1467,1710273300000,4.2491
1710269940000,4.2461000,4.2468000,4.2426000,4.2444000,2410,1710269999999,10231.5691000,93,1184,1710273300000,4.2491
1710270000000,4.2452000,4.2486000,4.2419000,4.2467000,8605,1710270059999,36537.8326000,255,5900,1710273300000,4.2491
1710270060000,4.2464000,4.2490000,4.2350000,4.2394000,10395,1710270119999,44079.9588000,267,1987,1710273300000,4.2491
1710270120000,4.2394000,4.2414000,4.2341000,4.2385000,7484,1710270179999,31713.2292000,249,3140,1710273300000,4.2491
1710270180000,4.2379000,4.2443000,4.2307000,4.2414000,8881,1710270239999,37604.3400000,283,3996,1710273300000,4.2491
1710270240000,4.2413000,4.2413000,4.2342000,4.2358000,3916,1710270299999,16594.6369000,186,1450,1710273300000,4.2491
1710270300000,4.2358000,4.2423000,4.2331000,4.2383000,4685,1710270359999,19854.4311000,191,1844,1710273300000,4.2491
1710270360000,4.2387000,4.2401000,4.2338000,4.2338000,6328,1710270419999,26807.1964000,149,1161,1710273300000,4.2491
1710270420000,4.2337000,4.2337000,4.2258000,4.2291000,7820,1710270479999,33078.6926000,308,3873,1710273300000,4.2491
