Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711081080000,0.0342410,0.0342490,0.0342040,0.0342220,330627,1711081139999,11313.1501450,194,212634,1711086420000,0.034889
1711081140000,0.0342130,0.0342740,0.0342010,0.0342740,205913,1711081199999,7049.4664620,121,154297,1711086420000,0.034889
1711081200000,0.0342740,0.0343180,0.0342090,0.0342280,214658,1711081259999,7353.7094970,147,117957,1711086420000,0.034889
1711081260000,0.0342250,0.0342250,0.0341150,0.0341260,264261,1711081319999,9025.5819710,180,127615,1711086420000,0.034889
1711081320000,0.0341150,0.0341420,0.0341080,0.0341080,339668,1711081379999,11590.2205840,157,224933,1711086420000,0.034889
1711081380000,0.0341060,0.0341360,0.0340910,0.0340910,248650,1711081439999,8481.7420580,120,179296,1711086420000,0.034889
1711081440000,0.0340990,0.0341070,0.0340500,0.0340640,313513,1711081499999,10683.6979830,177,135046,1711086420000,0.034889
1711081500000,0.0340590,0.0340660,0.0340320,0.0340590,377207,1711081559999,12842.8373930,167,253120,1711086420000,0.034889
1711081560000,0.0340540,0.0340700,0.0340320,0.0340420,242285,1711081619999,8250.2510110,110,178245,1711086420000,0.034889
1711081620000,0.0340400,0.0341450,0.0340330,0.0341190,539504,1711081679999,18399.5067210,197,443280,1711086420000,0.034889
1711081680000,0.0341200,0.0341520,0.0340890,0.0341030,221037,1711081739999,7542.4921760,126,158405,1711086420000,0.034889
1711081740000,0.0340960,0.0341180,0.0340890,0.0341130,256051,1711081799999,8733.2295590,81,198457,1711086420000,0.034889
1711081800000,0.0341010,0.0341490,0.0340870,0.0341050,229791,1711081859999,7839.1422170,140,148529,1711086420000,0.034889
1711081860000,0.0341140,0.0341320,0.0340870,0.0340900,225269,1711081919999,7684.1113570,112,167355,1711086420000,0.034889
1711081920000,0.0340790,0.0340790,0.0340280,0.0340350,236508,1711081979999,8054.8168780,127,117550,1711086420000,0.034889
1711081980000,0.0340310,0.0340710,0.0340310,0.0340500,281099,1711082039999,9570.4402590,94,237616,1711086420000,0.034889
1711082040000,0.0340480,0.0340680,0.0340210,0.0340620,143548,1711082099999,4887.5981830,80,118227,1711086420000,0.034889
1711082100000,0.0340710,0.0340880,0.0340380,0.0340470,172918,1711082159999,5890.9567780,98,110213,1711086420000,0.034889
