Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712000340000,0.11626,0.11639,0.11625,0.11625,42673,1712000399999,4963.07047,61,26410,1712005680000,0.12035
1712000400000,0.11625,0.11625,0.11614,0.11621,48629,1712000459999,5649.71081,73,28062,1712005680000,0.12035
1712000460000,0.11622,0.11652,0.11622,0.11650,33428,1712000519999,3889.96963,45,29792,1712005680000,0.12035
1712000520000,0.11650,0.11671,0.11650,0.11671,35887,1712000579999,4183.75110,41,33032,1712005680000,0.12035
1712000580000,0.11674,0.11678,0.11667,0.11667,30383,1712000639999,3547.15212,45,864,1712005680000,0.12035
1712000640000,0.11666,0.11666,0.11651,0.11659,24437,1712000699999,2848.88521,61,2963,1712005680000,0.12035
1712000700000,0.11658,0.11679,0.11658,0.11667,48469,1712000759999,5656.17331,81,35289,1712005680000,0.12035
1712000760000,0.11669,0.11671,0.11660,0.11663,57962,1712000819999,6761.61910,84,21486,1712005680000,0.12035
1712000820000,0.11663,0.11681,0.11663,0.11677,54357,1712000879999,6343.56073,97,45752,1712005680000,0.12035
1712000880000,0.11680,0.11684,0.11674,0.11684,23522,1712000939999,2747.43458,56,13982,1712005680000,0.12035
1712000940000,0.11684,0.11703,0.11684,0.11700,150734,1712000999999,17631.23863,134,122826,1712005680000,0.12035
1712001000000,0.11701,0.11719,0.11701,0.11717,94712,1712001059999,11093.04026,94,67392,1712005680000,0.12035
1712001060000,0.11717,0.11731,0.11710,0.11726,109307,1712001119999,12810.96753,156,60491,1712005680000,0.12035
1712001120000,0.11728,0.11747,0.11728,0.11746,168979,1712001179999,19838.89061,140,54010,1712005680000,0.12035
1712001180000,0.11746,0.11765,0.11746,0.11765,104622,1712001239999,12298.32797,108,55026,1712005680000,0.12035
1712001240000,0.11766,0.11779,0.11765,0.11778,41855,1712001299999,4926.40540,102,16630,1712005680000,0.12035
1712001300000,0.11776,0.11795,0.11771,0.11789,42969,1712001359999,5063.17638,100,37202,1712005680000,0.12035
1712001360000,0.11795,0.11808,0.11795,0.11805,62637,1712001419999,7392.15055,124,27573,1712005680000,0.12035
1712001420000,0.11804,0.11805,0.11784,0.11792,56557,1712001479999,6671.59295,95,6526,1712005680000,0.12035
1712001480000,0.11792,0.11801,0.11782,0.11782,55031,1712001539999,6489.12122,87,13900,1712005680000,0.12035
1712001540000,0.11785,0.11793,0.11777,0.11781,160714,1712001599999,18940.89541,173,72679,1712005680000,0.12035
1712001600000,0.11783,0.11783,0.11743,0.11761,152396,1712001659999,17922.12530,217,76986,1712005680000,0.12035
1712001660000,0.11761,0.11771,0.11757,0.11767,84546,1712001719999,9946.35937,167,65656,1712005680000,0.12035
1712001720000,0.11762,0.11809,0.11762,0.11809,190700,1712001779999,22496.48217,241,146060,1712005680000,0.12035
1712001780000,0.11809,0.11830,0.11785,0.11791,293575,1712001839999,34675.82112,394,194118,1712005680000,0.12035
1712001840000,0.11794,0.11799,0.11761,0.11769,107235,1712001899999,12634.66955,209,51394,1712005680000,0.12035
1712001900000,0.11769,0.11788,0.11766,0.11783,76255,1712001959999,8982.05463,175,45077,1712005680000,0.12035
1712001960000,0.11783,0.11807,0.11775,0.11799,73652,1712002019999,8687.16544,167,51862,1712005680000,0.12035
1712002020000,0.11796,0.11804,0.11780,0.11803,44705,1712002079999,5270.14048,99,31687,1712005680000,0.12035
1712002080000,0.11804,0.11811,0.11792,0.11799,113253,1712002139999,13369.26118,105,69530,1712005680000,0.12035
1712002140000,0.11797,0.11797,0.11784,0.11784,23359,1712002199999,2753.74934,48,13592,1712005680000,0.12035
1712002200000,0.11781,0.11798,0.11766,0.11787,174047,1712002259999,20509.58933,179,116731,1712005680000,0.12035
1712002260000,0.11786,0.11786,0.11760,0.11763,27249,1712002319999,3207.16985,95,7412,1712005680000,0.12035
1712002320000,0.11763,0.11771,0.11758,0.11765,33713,1712002379999,3965.99172,99,20159,1712005680000,0.12035
1712002380000,0.11763,0.11763,0.11733,0.11734,39554,1712002439999,4648.63594,65,14591,1712005680000,0.12035
1712002440000,0.11730,0.11733,0.11715,0.11717,75305,1712002499999,8827.80987,138,46025,1712005680000,0.12035
1712002500000,0.11717,0.11718,0.11691,0.11700,83593,1712002559999,9784.11792,133,38200,1712005680000,0.12035
1712002560000,0.11700,0.11723,0.11699,0.11705,56814,1712002619999,6654.36059,104,46482,1712005680000,0.12035
1712002620000,0.11706,0.11716,0.11701,0.11704,63137,1712002679999,7391.56922,68,22592,1712005680000,0.12035
1712002680000,0.11707,0.11713,0.11699,0.11713,30377,1712002739999,3555.89236,60,26424,1712005680000,0.12035
1712002740000,0.11714,0.11714,0.11680,0.11689,93027,1712002799999,10877.58777,120,17849,1712005680000,0.12035
1712002800000,0.11687,0.11696,0.11681,0.11695,100910,1712002859999,11794.71804,104,45336,1712005680000,0.12035
1712002860000,0.11694,0.11701,0.11679,0.11694,130031,1712002919999,15200.90142,133,70122,1712005680000,0.12035
1712002920000,0.11691,0.11692,0.11672,0.11683,76305,1712002979999,8914.01114,90,16053,1712005680000,0.12035
1712002980000,0.11679,0.11707,0.11679,0.11705,31387,1712003039999,3672.56463,62,26190,1712005680000,0.12035
1712003040000,0.11705,0.11716,0.11703,0.11705,73089,1712003099999,8558.81231,97,60656,1712005680000,0.12035
1712003100000,0.11694,0.11695,0.11682,0.11695,45402,1712003159999,5306.29077,90,27679,1712005680000,0.12035
1712003160000,0.11689,0.11699,0.11689,0.11693,54745,1712003219999,6401.99250,74,39020,1712005680000,0.12035
1712003220000,0.11692,0.11715,0.11692,0.11706,39348,1712003279999,4604.48708,56,25545,1712005680000,0.12035
1712003280000,0.11709,0.11714,0.11694,0.11696,104363,1712003339999,12212.08597,97,51566,1712005680000,0.12035
1712003340000,0.11694,0.11694,0.11682,0.11682,51476,1712003399999,6016.01514,47,4913,1712005680000,0.12035
1712003400000,0.11683,0.11694,0.11679,0.11683,94449,1712003459999,11038.85566,117,71331,1712005680000,0.12035
1712003460000,0.11683,0.11720,0.11683,0.11714,84928,1712003519999,9934.60157,128,76304,1712005680000,0.12035
1712003520000,0.11712,0.11727,0.11702,0.11726,131481,1712003579999,15401.44828,168,75001,1712005680000,0.12035
1712003580000,0.11728,0.11731,0.11712,0.11730,109355,1712003639999,12819.89126,158,45683,1712005680000,0.12035
1712003640000,0.11731,0.11738,0.11722,0.11724,33621,1712003699999,3944.48171,52,15922,1712005680000,0.12035
1712003700000,0.11723,0.11732,0.11714,0.11714,70869,1712003759999,8307.15899,118,29293,1712005680000,0.12035
1712003760000,0.11718,0.11744,0.11717,0.11739,33179,1712003819999,3893.09206,73,18739,1712005680000,0.12035
1712003820000,0.11740,0.11756,0.11740,0.11755,19863,1712003879999,2334.43172,58,6895,1712005680000,0.12035
1712003880000,0.11755,0.11757,0.11753,0.11757,6939,1712003939999,815.70183,16,3395,1712005680000,0.12035
1712003940000,0.11757,0.11764,0.11757,0.11760,29736,1712003999999,3496.97803,29,5271,1712005680000,0.12035
1712004000000,0.11761,0.11793,0.11761,0.11789,63649,1712004059999,7494.73916,95,50775,1712005680000,0.12035
1712004060000,0.11788,0.11798,0.11772,0.11776,52713,1712004119999,6213.19238,115,6723,1712005680000,0.12035
1712004120000,0.11775,0.11776,0.11773,0.11776,7313,1712004179999,861.09172,16,6606,1712005680000,0.12035
1712004180000,0.11775,0.11775,0.11770,0.11772,17570,1712004239999,2068.84263,31,2595,1712005680000,0.12035
1712004240000,0.11772,0.11772,0.11753,0.11762,56460,1712004299999,6640.38851,95,30208,1712005680000,0.12035
