Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711715520000,4.7408000,4.7509000,4.7408000,4.7488000,7433,1711715579999,35276.5724000,125,5013,1711720920000,4.7578
1711715580000,4.7490000,4.7619000,4.7482000,4.7615000,11951,1711715639999,56830.8466000,211,10177,1711720920000,4.7578
1711715640000,4.7614000,4.7628000,4.7580000,4.7620000,11047,1711715699999,52592.8062000,191,3748,1711720920000,4.7578
1711715700000,4.7620000,4.7623000,4.7576000,4.7586000,10796,1711715759999,51382.1730000,160,3166,1711720920000,4.7578
1711715760000,4.7584000,4.7625000,4.7584000,4.7604000,8000,1711715819999,38083.9962000,169,3678,1711720920000,4.7578
1711715820000,4.7609000,4.7617000,4.7577000,4.7591000,3511,1711715879999,16712.1402000,75,1684,1711720920000,4.7578
1711715880000,4.7589000,4.7589000,4.7487000,4.7516000,6154,1711715939999,29258.0258000,109,2214,1711720920000,4.7578
1711715940000,4.7500000,4.7535000,4.7491000,4.7521000,2596,1711715999999,12336.3139000,84,2212,1711720920000,4.7578
1711716000000,4.7518000,4.7521000,4.7481000,4.7482000,2934,1711716059999,13935.8851000,72,1058,1711720920000,4.7578
1711716060000,4.7482000,4.7482000,4.7435000,4.7457000,7371,1711716119999,34984.8835000,96,2837,1711720920000,4.7578
1711716120000,4.7456000,4.7456000,4.7392000,4.7395000,4784,1711716179999,22685.6083000,88,2228,1711720920000,4.7578
1711716180000,4.7395000,4.7433000,4.7383000,4.7433000,1840,1711716239999,8723.9830000,97,1376,1711720920000,4.7578
1711716240000,4.7438000,4.7454000,4.7407000,4.7454000,3597,1711716299999,17060.4463000,96,2635,1711720920000,4.7578
1711716300000,4.7444000,4.7453000,4.7398000,4.7453000,6333,1711716359999,30029.4544000,166,2254,1711720920000,4.7578
1711716360000,4.7457000,4.7457000,4.7425000,4.7433000,3463,1711716419999,16427.4547000,95,1612,1711720920000,4.7578
