Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711768500000,53.6440,53.6640,53.6380,53.6470,1756,1711768559999,94208.3200,248,917,1711773900000,54.193
1711768560000,53.6530,53.6660,53.6120,53.6130,2469,1711768619999,132445.5790,210,730,1711773900000,54.193
1711768620000,53.6130,53.6130,53.5710,53.5710,1512,1711768679999,81029.4840,198,458,1711773900000,54.193
1711768680000,53.5690,53.5690,53.4390,53.4590,6430,1711768739999,343876.0540,679,1595,1711773900000,54.193
1711768740000,53.4590,53.4940,53.4520,53.4920,1841,1711768799999,98449.8410,242,749,1711773900000,54.193
1711768800000,53.4930,53.4940,53.4280,53.4300,6319,1711768859999,337790.3030,495,1204,1711773900000,54.193
1711768860000,53.4270,53.4370,53.4140,53.4350,1626,1711768919999,86866.8790,259,957,1711773900000,54.193
1711768920000,53.4350,53.4490,53.4250,53.4330,2865,1711768979999,153096.0360,273,1481,1711773900000,54.193
1711768980000,53.4380,53.4550,53.4310,53.4500,763,1711769039999,40776.7840,129,207,1711773900000,54.193
1711769040000,53.4510,53.4690,53.4010,53.4190,5049,1711769099999,269755.9300,489,1596,1711773900000,54.193
1711769100000,53.4190,53.4390,53.4000,53.4160,2540,1711769159999,135680.9790,288,1100,1711773900000,54.193
1711769160000,53.4120,53.4130,53.3990,53.4010,1740,1711769219999,92925.2290,180,476,1711773900000,54.193
1711769220000,53.4030,53.4180,53.4030,53.4170,1023,1711769279999,54640.7950,103,814,1711773900000,54.193
1711769280000,53.4140,53.4270,53.4090,53.4190,2967,1711769339999,158483.8940,189,1939,1711773900000,54.193
1711769340000,53.4190,53.4480,53.4160,53.4470,379,1711769399999,20248.3370,83,349,1711773900000,54.193
1711769400000,53.4470,53.4860,53.4200,53.4790,2592,1711769459999,138543.4410,328,1908,1711773900000,54.193
1711769460000,53.4850,53.5310,53.4830,53.5020,1698,1711769519999,90864.1850,246,752,1711773900000,54.193
1711769520000,53.5020,53.5030,53.4580,53.4710,1108,1711769579999,59258.1990,230,381,1711773900000,54.193
1711769580000,53.4700,53.4930,53.4660,53.4870,682,1711769639999,36475.2540,165,400,1711773900000,54.193
1711769640000,53.4870,53.4980,53.4680,53.4950,2331,1711769699999,124682.2520,223,1818,1711773900000,54.193
1711769700000,53.4950,53.4980,53.4780,53.4900,1170,1711769759999,62584.5620,187,590,1711773900000,54.193
1711769760000,53.4910,53.5100,53.4710,53.4710,1459,1711769819999,78056.1740,191,380,1711773900000,54.193
1711769820000,53.4710,53.4900,53.4120,53.4150,1021,1711769879999,54581.8750,218,444,1711773900000,54.193
1711769880000,53.4200,53.4290,53.4060,53.4140,490,1711769939999,26176.9430,92,120,1711773900000,54.193
