Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711593840000,0.010821,0.010837,0.010816,0.010820,4895338,1711593899999,53009.230730,402,2141159,1711599240000,0.010912
1711593900000,0.010819,0.010855,0.010805,0.010852,9328611,1711593959999,101003.566337,803,6031240,1711599240000,0.010912
1711593960000,0.010854,0.010873,0.010828,0.010868,5070850,1711594019999,55011.212383,566,3376385,1711599240000,0.010912
1711594020000,0.010868,0.010916,0.010868,0.010906,8559173,1711594079999,93284.922647,656,6086560,1711599240000,0.010912
1711594080000,0.010907,0.010909,0.010858,0.010864,4344838,1711594139999,47280.814795,456,1230858,1711599240000,0.010912
1711594140000,0.010864,0.010868,0.010798,0.010806,6043451,1711594199999,65439.613422,605,2291942,1711599240000,0.010912
1711594200000,0.010807,0.010818,0.010775,0.010804,11078485,1711594259999,119611.479156,804,4505196,1711599240000,0.010912
1711594260000,0.010803,0.010822,0.010796,0.010818,3731859,1711594319999,40337.209871,414,2346073,1711599240000,0.010912
1711594320000,0.010818,0.010847,0.010812,0.010829,6942709,1711594379999,75199.294686,544,3762483,1711599240000,0.010912
1711594380000,0.010828,0.010843,0.010815,0.010843,3465956,1711594439999,37531.771023,359,1991205,1711599240000,0.010912
1711594440000,0.010843,0.010871,0.010843,0.010867,5034708,1711594499999,54678.359396,362,2797519,1711599240000,0.010912
1711594500000,0.010867,0.010872,0.010814,0.010815,11088350,1711594559999,120244.027872,628,2572453,1711599240000,0.010912
1711594560000,0.010814,0.010816,0.010798,0.010811,6837656,1711594619999,73890.450153,510,4161950,1711599240000,0.010912
1711594620000,0.010811,0.010844,0.010808,0.010839,4097434,1711594679999,44361.569836,347,3259549,1711599240000,0.010912
1711594680000,0.010840,0.010855,0.010837,0.010845,2680239,1711594739999,29073.494711,262,805058,1711599240000,0.010912
1711594740000,0.010846,0.010893,0.010825,0.010891,9604878,1711594799999,104317.053034,570,5280783,1711599240000,0.010912
1711594800000,0.010892,0.010915,0.010851,0.010915,14772981,1711594859999,160724.307292,1014,9150020,1711599240000,0.010912
1711594860000,0.010913,0.010934,0.010880,0.010930,26225654,1711594919999,286184.232360,1491,21072792,1711599240000,0.010912
1711594920000,0.010929,0.010929,0.010875,0.010894,9778460,1711594979999,106601.836289,751,3234628,1711599240000,0.010912
1711594980000,0.010894,0.010920,0.010888,0.010890,7603201,1711595039999,82926.411126,718,3658287,1711599240000,0.010912
1711595040000,0.010890,0.010910,0.010879,0.010899,3217738,1711595099999,35061.713937,355,1693106,1711599240000,0.010912
1711595100000,0.010900,0.010944,0.010898,0.010940,13147102,1711595159999,143573.226891,760,8327185,1711599240000,0.010912
1711595160000,0.010940,0.010944,0.010894,0.010934,11850684,1711595219999,129427.039916,663,6003787,1711599240000,0.010912
