Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710511260000,54.5070,54.5820,54.2970,54.5390,49153,1710511319999,2677177.2520,5268,28884,1710516660000,56.78
1710511320000,54.5460,54.6270,53.9800,54.1740,104207,1710511379999,5649204.8830,8165,45333,1710516660000,56.78
1710511380000,54.1750,54.6470,54.1440,54.6340,50119,1710511439999,2728297.7550,4457,28116,1710516660000,56.78
1710511440000,54.6290,54.7100,54.1520,54.2830,53339,1710511499999,2904927.4070,5060,23702,1710516660000,56.78
1710511500000,54.2850,54.2850,53.8380,54.0100,51864,1710511559999,2801624.8000,5122,21589,1710516660000,56.78
1710511560000,54.0110,54.0920,53.9110,54.0190,32990,1710511619999,1781275.9700,3562,16355,1710516660000,56.78
1710511620000,54.0250,54.0950,53.5450,53.5810,49311,1710511679999,2652505.7720,4801,16628,1710516660000,56.78
1710511680000,53.5810,53.7850,53.5300,53.5870,42377,1710511739999,2273930.5890,5062,22809,1710516660000,56.78
1710511740000,53.5920,53.7280,53.4450,53.6550,36237,1710511799999,1940734.2850,3674,15781,1710516660000,56.78
1710511800000,53.6560,53.9890,53.5390,53.9700,28135,1710511859999,1512657.1370,3521,15674,1710516660000,56.78
1710511860000,53.9700,54.2380,53.9630,54.0760,43037,1710511919999,2328853.7870,5273,25465,1710516660000,56.78
1710511920000,54.0770,54.0970,53.9300,53.9360,18689,1710511979999,1009853.1630,2410,8069,1710516660000,56.78
1710511980000,53.9370,54.0330,53.8060,54.0310,17523,1710512039999,945006.8110,2293,9016,1710516660000,56.78
1710512040000,54.0330,54.0600,53.6180,53.8900,30666,1710512099999,1650316.7470,3698,13807,1710516660000,56.78
1710512100000,53.8910,54.0080,53.6980,53.7280,33801,1710512159999,1820498.9180,3721,15475,1710516660000,56.78
1710512160000,53.7260,53.9700,53.6450,53.9410,26338,1710512219999,1417427.7020,2830,15299,1710516660000,56.78
1710512220000,53.9410,53.9410,53.6520,53.7450,27809,1710512279999,1495971.9130,3007,13169,1710516660000,56.78
1710512280000,53.7410,54.1000,53.6530,54.0900,21810,1710512339999,1174850.0770,2673,13125,1710516660000,56.78
1710512340000,54.0910,54.1530,53.8350,53.9490,38724,1710512399999,2089080.4040,3012,23287,1710516660000,56.78
1710512400000,53.9510,54.1960,53.9170,54.0170,26664,1710512459999,1441425.4150,3053,15031,1710516660000,56.78
1710512460000,54.0230,54.2990,53.9440,54.2760,30644,1710512519999,1659189.6950,3639,16118,1710516660000,56.78
1710512520000,54.2760,54.4310,54.2380,54.2700,29110,1710512579999,1581717.2150,3021,16118,1710516660000,56.78
1710512580000,54.2690,54.3850,54.1050,54.3790,23508,1710512639999,1274873.2640,3213,12321,1710516660000,56.78
1710512640000,54.3790,54.8960,54.3570,54.7700,59783,1710512699999,3267529.5470,6178,32842,1710516660000,56.78
1710512700000,54.7700,54.9980,54.7570,54.8150,45358,1710512759999,2489592.0440,5388,22467,1710516660000,56.78
1710512760000,54.8120,54.8170,54.6340,54.6910,35565,1710512819999,1945754.2340,4250,16617,1710516660000,56.78
