Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710939900000,0.0350840,0.0351120,0.0349820,0.0349930,357422,1710939959999,12521.0086480,245,122162,1710945300000,0.035106
1710939960000,0.0349920,0.0350130,0.0349390,0.0349520,698805,1710940019999,24431.0230660,256,171692,1710945300000,0.035106
1710940020000,0.0349630,0.0349640,0.0348900,0.0349050,519684,1710940079999,18155.9845780,205,142394,1710945300000,0.035106
1710940080000,0.0349120,0.0349550,0.0348850,0.0348950,192923,1710940139999,6735.9031640,137,91730,1710945300000,0.035106
1710940140000,0.0348950,0.0349380,0.0348590,0.0348590,410762,1710940199999,14330.6957100,173,164244,1710945300000,0.035106
1710940200000,0.0348610,0.0348800,0.0348280,0.0348500,780060,1710940259999,27193.3800230,227,385906,1710945300000,0.035106
1710940260000,0.0348520,0.0348570,0.0347730,0.0347800,854410,1710940319999,29744.0416960,251,119412,1710945300000,0.035106
1710940320000,0.0347890,0.0347970,0.0346480,0.0347270,1093283,1710940379999,37956.2232750,354,472338,1710945300000,0.035106
1710940380000,0.0347260,0.0347600,0.0346800,0.0347470,372254,1710940439999,12925.2571770,207,86277,1710945300000,0.035106
1710940440000,0.0347560,0.0348190,0.0347440,0.0348030,426496,1710940499999,14834.7989570,187,283326,1710945300000,0.035106
1710940500000,0.0348070,0.0349100,0.0348000,0.0348750,603074,1710940559999,21025.7144650,244,466517,1710945300000,0.035106
1710940560000,0.0348750,0.0349410,0.0348440,0.0348810,435169,1710940619999,15178.0452650,224,258799,1710945300000,0.035106
1710940620000,0.0348610,0.0348830,0.0348050,0.0348060,451253,1710940679999,15722.6271160,244,79645,1710945300000,0.035106
1710940680000,0.0348150,0.0348270,0.0347230,0.0347350,357186,1710940739999,12421.2909760,239,178353,1710945300000,0.035106
1710940740000,0.0347380,0.0348000,0.0347120,0.0347960,410584,1710940799999,14266.6604910,200,248529,1710945300000,0.035106
1710940800000,0.0347960,0.0348090,0.0347460,0.0347870,322211,1710940859999,11205.9368110,160,126296,1710945300000,0.035106
