Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710442020000,142.57,142.63,142.43,142.55,83.068,1710442079999,11840.91704,182,51.784,1710447360000,143.61
1710442080000,142.54,142.59,142.40,142.50,141.525,1710442139999,20167.02011,200,81.782,1710447360000,143.61
1710442140000,142.46,142.47,142.33,142.47,136.089,1710442199999,19378.71885,178,53.172,1710447360000,143.61
1710442200000,142.50,142.50,142.20,142.24,238.474,1710442259999,33937.97979,241,142.456,1710447360000,143.61
1710442260000,142.26,142.56,142.15,142.42,384.263,1710442319999,54694.74151,433,234.415,1710447360000,143.61
1710442320000,142.38,142.52,142.12,142.38,268.679,1710442379999,38225.81541,345,142.854,1710447360000,143.61
1710442380000,142.37,142.57,142.25,142.53,327.848,1710442439999,46678.67096,413,128.465,1710447360000,143.61
1710442440000,142.49,142.49,142.09,142.27,228.008,1710442499999,32445.50399,352,90.260,1710447360000,143.61
1710442500000,142.25,142.57,142.24,142.41,352.231,1710442559999,50130.72786,364,249.343,1710447360000,143.61
1710442560000,142.38,142.52,142.31,142.44,106.056,1710442619999,15109.62726,186,47.168,1710447360000,143.61
1710442620000,142.44,142.50,142.26,142.38,99.460,1710442679999,14161.39330,189,39.972,1710447360000,143.61
1710442680000,142.38,142.38,142.20,142.35,111.437,1710442739999,15856.77994,162,56.882,1710447360000,143.61
1710442740000,142.38,142.58,142.21,142.52,194.509,1710442799999,27703.48829,309,122.349,1710447360000,143.61
1710442800000,142.51,142.54,142.01,142.11,320.148,1710442859999,45541.16669,490,147.153,1710447360000,143.61
1710442860000,142.12,142.17,141.89,141.96,269.708,1710442919999,38305.05830,472,103.282,1710447360000,143.61
1710442920000,141.98,142.08,141.92,142.08,168.440,1710442979999,23918.29247,278,106.387,1710447360000,143.61
1710442980000,141.99,142.07,141.36,141.58,937.464,1710443039999,132756.67871,923,315.160,1710447360000,143.61
1710443040000,141.61,141.85,141.58,141.85,175.677,1710443099999,24894.09125,253,89.596,1710447360000,143.61
1710443100000,141.85,141.85,141.64,141.68,104.515,1710443159999,14814.89197,170,30.576,1710447360000,143.61
1710443160000,141.67,141.67,141.54,141.61,104.670,1710443219999,14822.13854,249,59.033,1710447360000,143.61
1710443220000,141.61,142.56,141.60,142.28,1446.188,1710443279999,205613.34438,870,1072.430,1710447360000,143.61
1710443280000,142.26,142.50,142.26,142.30,129.496,1710443339999,18440.48466,319,83.651,1710447360000,143.61
