Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711837800000,0.3354000,0.3355400,0.3345300,0.3351300,192689,1711837859999,64546.7726600,578,127815,1711843200000,0.34069
1711837860000,0.3350800,0.3351900,0.3328700,0.3334900,689929,1711837919999,230319.5441500,1708,260812,1711843200000,0.34069
1711837920000,0.3335200,0.3338500,0.3329600,0.3333800,443750,1711837979999,147961.8089300,1188,277721,1711843200000,0.34069
1711837980000,0.3334300,0.3335600,0.3332800,0.3334600,344881,1711838039999,115016.8523000,515,237384,1711843200000,0.34069
1711838040000,0.3334600,0.3335700,0.3332500,0.3335700,418161,1711838099999,139460.2275700,524,340116,1711843200000,0.34069
1711838100000,0.3335600,0.3342300,0.3324800,0.3327500,451460,1711838159999,150439.0459400,1030,155439,1711843200000,0.34069
1711838160000,0.3327500,0.3331100,0.3323500,0.3324600,363229,1711838219999,120825.5696300,955,175905,1711843200000,0.34069
1711838220000,0.3324500,0.3334500,0.3323500,0.3328200,354545,1711838279999,118064.4304000,841,209215,1711843200000,0.34069
1711838280000,0.3328300,0.3329300,0.3323500,0.3326300,224805,1711838339999,74773.5374400,622,126742,1711843200000,0.34069
1711838340000,0.3326400,0.3326400,0.3321200,0.3323800,148554,1711838399999,49371.2709200,440,49446,1711843200000,0.34069
1711838400000,0.3323800,0.3337600,0.3321400,0.3337500,537285,1711838459999,179009.3564000,1213,344119,1711843200000,0.34069
1711838460000,0.3337200,0.3337200,0.3322400,0.3325400,375913,1711838519999,125147.1535200,853,159429,1711843200000,0.34069
1711838520000,0.3325200,0.3331500,0.3324000,0.3328400,203356,1711838579999,67679.4004200,684,119789,1711843200000,0.34069
1711838580000,0.3328300,0.3334200,0.3328100,0.3332300,171165,1711838639999,57034.9218700,430,97737,1711843200000,0.34069
1711838640000,0.3331800,0.3331900,0.3322600,0.3327000,219011,1711838699999,72831.7888100,705,120936,1711843200000,0.34069
1711838700000,0.3326500,0.3334300,0.3321200,0.3332800,313129,1711838759999,104271.1231300,908,186566,1711843200000,0.34069
1711838760000,0.3333700,0.3348700,0.3331800,0.3342900,445452,1711838819999,148774.3593000,1031,298990,1711843200000,0.34069
1711838820000,0.3342600,0.3358000,0.3340800,0.3346600,671443,1711838879999,225086.7334200,1242,330551,1711843200000,0.34069
1711838880000,0.3346600,0.3364200,0.3341100,0.3362700,829319,1711838939999,278145.7035300,1508,557815,1711843200000,0.34069
1711838940000,0.3362600,0.3364000,0.3346000,0.3347100,316958,1711838999999,106292.6887200,692,126089,1711843200000,0.34069
1711839000000,0.3347800,0.3348300,0.3335500,0.3337200,300268,1711839059999,100297.4604200,817,122611,1711843200000,0.34069
1711839060000,0.3337200,0.3339500,0.3332800,0.3333600,108141,1711839119999,36085.7563800,448,54777,1711843200000,0.34069
1711839120000,0.3333600,0.3335900,0.3329100,0.3333500,377106,1711839179999,125675.0979300,977,183692,1711843200000,0.34069
1711839180000,0.3333800,0.3344400,0.3333800,0.3340200,237118,1711839239999,79221.7924200,656,192005,1711843200000,0.34069
1711839240000,0.3340200,0.3340700,0.3331000,0.3331500,292199,1711839299999,97421.9922300,592,66448,1711843200000,0.34069
1711839300000,0.3331500,0.3344400,0.3330300,0.3339900,397276,1711839359999,132616.8538500,989,279043,1711843200000,0.34069
1711839360000,0.3339000,0.3342100,0.3333700,0.3336700,376816,1711839419999,125761.3547100,827,195084,1711843200000,0.34069
