Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710498540000,9.1900,9.1910,9.1720,9.1750,11987,1710498599999,110069.3960,486,5395,1710503940000,9.24
1710498600000,9.1750,9.1910,9.1640,9.1910,11120,1710498659999,102010.8860,475,5284,1710503940000,9.24
1710498660000,9.1910,9.2160,9.1910,9.2070,17874,1710498719999,164553.2990,597,12625,1710503940000,9.24
1710498720000,9.2080,9.2180,9.1910,9.1910,12432,1710498779999,114455.3950,490,8395,1710503940000,9.24
1710498780000,9.1910,9.1960,9.1750,9.1760,12608,1710498839999,115786.6760,398,6100,1710503940000,9.24
1710498840000,9.1760,9.1760,9.1600,9.1720,11286,1710498899999,103469.9400,314,3757,1710503940000,9.24
1710498900000,9.1720,9.1870,9.1630,9.1640,12727,1710498959999,116743.0250,467,6456,1710503940000,9.24
1710498960000,9.1640,9.1700,9.1400,9.1500,18920,1710499019999,173208.1650,517,3791,1710503940000,9.24
1710499020000,9.1510,9.1570,9.1270,9.1370,17242,1710499079999,157571.3000,500,6188,1710503940000,9.24
1710499080000,9.1360,9.1470,9.1130,9.1360,26396,1710499139999,240911.9540,790,10537,1710503940000,9.24
1710499140000,9.1360,9.1370,9.1240,9.1340,9969,1710499199999,91028.6130,386,5039,1710503940000,9.24
1710499200000,9.1330,9.1360,9.1120,9.1270,13998,1710499259999,127659.5030,578,7638,1710503940000,9.24
1710499260000,9.1270,9.1370,9.1140,9.1200,10198,1710499319999,93056.2110,424,2831,1710503940000,9.24
1710499320000,9.1210,9.1510,9.1160,9.1410,22788,1710499379999,208135.9900,657,17360,1710503940000,9.24
1710499380000,9.1410,9.1640,9.1410,9.1490,10234,1710499439999,93683.0170,361,5961,1710503940000,9.24
1710499440000,9.1480,9.1700,9.1480,9.1520,20303,1710499499999,186004.8300,439,18113,1710503940000,9.24
1710499500000,9.1530,9.1570,9.1210,9.1290,9810,1710499559999,89649.5510,428,3579,1710503940000,9.24
1710499560000,9.1290,9.1700,9.1250,9.1630,10180,1710499619999,93078.9030,374,5788,1710503940000,9.24
1710499620000,9.1640,9.1850,9.1630,9.1700,15127,1710499679999,138781.2240,523,8246,1710503940000,9.24
1710499680000,9.1730,9.1790,9.1620,9.1690,5706,1710499739999,52327.4290,278,2893,1710503940000,9.24
1710499740000,9.1700,9.1730,9.1610,9.1610,4332,1710499799999,39708.7180,211,1397,1710503940000,9.24
1710499800000,9.1600,9.1630,9.1410,9.1460,6868,1710499859999,62856.8730,304,1679,1710503940000,9.24
1710499860000,9.1460,9.1570,9.1360,9.1570,9388,1710499919999,85855.1690,352,5040,1710503940000,9.24
1710499920000,9.1580,9.1610,9.1460,9.1570,8570,1710499979999,78460.8550,296,6234,1710503940000,9.24
1710499980000,9.1560,9.1580,9.1300,9.1320,10271,1710500039999,93868.3480,388,1785,1710503940000,9.24
1710500040000,9.1330,9.1440,9.1330,9.1420,4023,1710500099999,36757.2910,209,1582,1710503940000,9.24
1710500100000,9.1410,9.1480,9.1040,9.1140,24668,1710500159999,224894.0340,604,6931,1710503940000,9.24
1710500160000,9.1140,9.1240,9.1050,9.1240,11083,1710500219999,101022.8180,468,5761,1710503940000,9.24
1710500220000,9.1230,9.1300,9.1170,9.1190,4821,1710500279999,43983.7990,245,2161,1710503940000,9.24
