Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710551520000,3.8474000,3.8502000,3.8386000,3.8448000,3886.1,1710551579999,14935.17801000,160,2482.8,1710556860000,3.827
1710551580000,3.8445000,3.8458000,3.8353000,3.8353000,2029.0,1710551639999,7792.44762000,71,153.8,1710556860000,3.827
1710551640000,3.8359000,3.8432000,3.8352000,3.8378000,1132.2,1710551699999,4345.53451000,84,526.7,1710556860000,3.827
1710551700000,3.8367000,3.8451000,3.8365000,3.8439000,1030.2,1710551759999,3956.25173000,69,486.9,1710556860000,3.827
1710551760000,3.8438000,3.8554000,3.8434000,3.8491000,5466.0,1710551819999,21041.74473000,227,3085.2,1710556860000,3.827
1710551820000,3.8479000,3.8483000,3.8353000,3.8355000,7039.6,1710551879999,27060.75191000,230,3249.7,1710556860000,3.827
1710551880000,3.8354000,3.8366000,3.8253000,3.8332000,9384.6,1710551939999,35951.44245000,288,1660.0,1710556860000,3.827
1710551940000,3.8324000,3.8383000,3.8285000,3.8383000,1638.2,1710551999999,6282.21783000,127,1226.2,1710556860000,3.827
1710552000000,3.8382000,3.8382000,3.8343000,3.8374000,4973.4,1710552059999,19079.12230000,99,3675.5,1710556860000,3.827
1710552060000,3.8377000,3.8441000,3.8340000,3.8361000,4288.3,1710552119999,16465.54914000,258,1623.5,1710556860000,3.827
1710552120000,3.8360000,3.8360000,3.8286000,3.8311000,3034.7,1710552179999,11627.03819000,133,754.8,1710556860000,3.827
1710552180000,3.8299000,3.8362000,3.8291000,3.8362000,6977.6,1710552239999,26746.33819000,282,4206.5,1710556860000,3.827
1710552240000,3.8349000,3.8465000,3.8337000,3.8380000,7178.2,1710552299999,27568.39181000,236,5068.4,1710556860000,3.827
1710552300000,3.8380000,3.8447000,3.8340000,3.8394000,7623.7,1710552359999,29258.37465000,198,2038.6,1710556860000,3.827
1710552360000,3.8381000,3.8415000,3.8286000,3.8291000,4426.4,1710552419999,16974.78352000,174,1908.9,1710556860000,3.827
1710552420000,3.8292000,3.8367000,3.8264000,3.8359000,1442.7,1710552479999,5527.42112000,144,473.4,1710556860000,3.827
1710552480000,3.8344000,3.8344000,3.8268000,3.8286000,2131.4,1710552539999,8162.36780000,51,1402.5,1710556860000,3.827
1710552540000,3.8295000,3.8339000,3.8273000,3.8312000,4135.8,1710552599999,15843.22103000,155,2738.5,1710556860000,3.827
1710552600000,3.8343000,3.8413000,3.8316000,3.8353000,4324.5,1710552659999,16590.30047000,173,1301.4,1710556860000,3.827
1710552660000,3.8378000,3.8448000,3.8366000,3.8405000,7401.8,1710552719999,28429.06447000,230,4501.2,1710556860000,3.827
1710552720000,3.8402000,3.8464000,3.8341000,3.8462000,5468.7,1710552779999,20999.53749000,203,2556.6,1710556860000,3.827
1710552780000,3.8459000,3.8490000,3.8402000,3.8454000,2766.1,1710552839999,10638.81787000,161,1107.2,1710556860000,3.827
1710552840000,3.8454000,3.8496000,3.8399000,3.8421000,6236.2,1710552899999,23980.89640000,171,994.5,1710556860000,3.827
1710552900000,3.8421000,3.8458000,3.8311000,3.8343000,4049.4,1710552959999,15548.34444000,176,2729.7,1710556860000,3.827
1710552960000,3.8325000,3.8375000,3.8292000,3.8324000,2746.6,1710553019999,10526.73855000,150,1606.1,1710556860000,3.827
1710553020000,3.8321000,3.8369000,3.8291000,3.8366000,3207.0,1710553079999,12291.72197000,126,2407.7,1710556860000,3.827
1710553080000,3.8370000,3.8466000,3.8370000,3.8434000,2870.8,1710553139999,11030.93262000,158,1471.7,1710556860000,3.827
1710553140000,3.8430000,3.8444000,3.8386000,3.8419000,2952.4,1710553199999,11339.29556000,113,1024.7,1710556860000,3.827
1710553200000,3.8404000,3.8509000,3.8380000,3.8483000,3677.0,1710553259999,14132.80200000,163,2819.9,1710556860000,3.827
1710553260000,3.8479000,3.8551000,3.8475000,3.8509000,9719.7,1710553319999,37436.63614000,315,6179.3,1710556860000,3.827
1710553320000,3.8488000,3.8554000,3.8481000,3.8513000,4664.1,1710553379999,17964.91634000,164,2601.0,1710556860000,3.827
1710553380000,3.8508000,3.8527000,3.8489000,3.8525000,3146.0,1710553439999,12116.83359000,122,2002.7,1710556860000,3.827
1710553440000,3.8515000,3.8600000,3.8509000,3.8595000,6210.9,1710553499999,23941.49396000,170,4859.4,1710556860000,3.827
1710553500000,3.8595000,3.8627000,3.8547000,3.8615000,12403.6,1710553559999,47881.03655000,371,6487.8,1710556860000,3.827
1710553560000,3.8616000,3.8645000,3.8442000,3.8458000,5329.4,1710553619999,20553.24429000,232,2540.8,1710556860000,3.827
1710553620000,3.8457000,3.8518000,3.8449000,3.8504000,7340.5,1710553679999,28249.55077000,231,6104.3,1710556860000,3.827
1710553680000,3.8498000,3.8507000,3.8428000,3.8463000,4188.9,1710553739999,16114.10834000,152,1525.4,1710556860000,3.827
1710553740000,3.8456000,3.8519000,3.8423000,3.8494000,2441.4,1710553799999,9390.03732000,124,1472.6,1710556860000,3.827
1710553800000,3.8493000,3.8551000,3.8418000,3.8427000,7493.1,1710553859999,28849.15336000,235,4839.6,1710556860000,3.827
1710553860000,3.8436000,3.8470000,3.8413000,3.8445000,2545.0,1710553919999,9780.82664000,130,1873.2,1710556860000,3.827
1710553920000,3.8441000,3.8535000,3.8385000,3.8456000,17441.9,1710553979999,67084.61273000,346,13711.7,1710556860000,3.827
1710553980000,3.8458000,3.8466000,3.8309000,3.8382000,8499.5,1710554039999,32608.77347000,286,1654.1,1710556860000,3.827
1710554040000,3.8386000,3.8423000,3.8316000,3.8316000,5941.5,1710554099999,22793.73160000,142,546.4,1710556860000,3.827
1710554100000,3.8317000,3.8345000,3.8286000,3.8295000,5575.6,1710554159999,21353.66461000,182,1603.0,1710556860000,3.827
1710554160000,3.8302000,3.8307000,3.8276000,3.8281000,3709.1,1710554219999,14201.71788000,109,1199.8,1710556860000,3.827
1710554220000,3.8280000,3.8337000,3.8273000,3.8287000,2322.9,1710554279999,8896.73262000,127,1613.4,1710556860000,3.827
1710554280000,3.8289000,3.8315000,3.8166000,3.8182000,8188.5,1710554339999,31301.75130000,317,3535.7,1710556860000,3.827
1710554340000,3.8184000,3.8255000,3.8172000,3.8232000,2949.4,1710554399999,11268.75023000,136,1265.4,1710556860000,3.827
1710554400000,3.8257000,3.8292000,3.8134000,3.8139000,3410.9,1710554459999,13033.13841000,168,1650.5,1710556860000,3.827
1710554460000,3.8151000,3.8191000,3.8127000,3.8161000,1937.0,1710554519999,7389.34334000,94,468.2,1710556860000,3.827
1710554520000,3.8156000,3.8171000,3.8124000,3.8157000,1368.2,1710554579999,5218.15039000,60,661.0,1710556860000,3.827
1710554580000,3.8155000,3.8167000,3.8098000,3.8164000,5794.8,1710554639999,22098.96831000,180,3892.1,1710556860000,3.827
1710554640000,3.8156000,3.8398000,3.8156000,3.8324000,12155.0,1710554699999,46546.64742000,318,7542.0,1710556860000,3.827
1710554700000,3.8335000,3.8416000,3.8328000,3.8351000,6499.4,1710554759999,24946.56918000,196,3491.0,1710556860000,3.827
1710554760000,3.8358000,3.8386000,3.8336000,3.8377000,1596.9,1710554819999,6126.55591000,75,610.7,1710556860000,3.827
1710554820000,3.8354000,3.8360000,3.8296000,3.8296000,1720.1,1710554879999,6592.79811000,80,401.9,1710556860000,3.827
1710554880000,3.8298000,3.8301000,3.8235000,3.8278000,3531.6,1710554939999,13510.52203000,112,727.6,1710556860000,3.827
1710554940000,3.8273000,3.8310000,3.8216000,3.8254000,6139.0,1710554999999,23479.35910000,158,2388.3,1710556860000,3.827
1710555000000,3.8255000,3.8311000,3.8200000,3.8213000,8918.3,1710555059999,34112.01773000,192,4180.7,1710556860000,3.827
1710555060000,3.8212000,3.8212000,3.8113000,3.8117000,4770.5,1710555119999,18202.80897000,164,2444.9,1710556860000,3.827
1710555120000,3.8117000,3.8200000,3.8077000,3.8127000,16271.9,1710555179999,62051.05920000,344,13610.7,1710556860000,3.827
1710555180000,3.8109000,3.8126000,3.8051000,3.8073000,3487.5,1710555239999,13276.70201000,147,1700.2,1710556860000,3.827
1710555240000,3.8073000,3.8081000,3.8029000,3.8029000,5306.0,1710555299999,20186.24960000,165,816.7,1710556860000,3.827
1710555300000,3.8050000,3.8143000,3.8050000,3.8064000,2519.6,1710555359999,9598.36567000,86,1567.2,1710556860000,3.827
1710555360000,3.8070000,3.8158000,3.8024000,3.8134000,6179.2,1710555419999,23531.01080000,195,1030.7,1710556860000,3.827
1710555420000,3.8133000,3.8136000,3.8045000,3.8065000,4957.7,1710555479999,18876.35255000,157,155.6,1710556860000,3.827
1710555480000,3.8074000,3.8095000,3.8034000,3.8062000,2238.0,1710555539999,8519.05278000,100,1178.8,1710556860000,3.827
1710555540000,3.8071000,3.8100000,3.8046000,3.8100000,836.2,1710555599999,3183.17106000,57,755.0,1710556860000,3.827
1710555600000,3.8093000,3.8160000,3.8092000,3.8128000,2369.7,1710555659999,9037.48134000,122,524.9,1710556860000,3.827
1710555660000,3.8126000,3.8175000,3.8064000,3.8080000,4172.9,1710555719999,15908.94296000,205,1782.6,1710556860000,3.827
1710555720000,3.8126000,3.8160000,3.8069000,3.8148000,2514.3,1710555779999,9581.93111000,160,907.5,1710556860000,3.827
1710555780000,3.8144000,3.8216000,3.8108000,3.8216000,1300.0,1710555839999,4963.20428000,74,988.2,1710556860000,3.827
1710555840000,3.8219000,3.8224000,3.8109000,3.8143000,2752.4,1710555899999,10502.15263000,138,448.7,1710556860000,3.827
1710555900000,3.8130000,3.8175000,3.8127000,3.8143000,720.2,1710555959999,2747.82875000,71,353.0,1710556860000,3.827
1710555960000,3.8148000,3.8151000,3.8029000,3.8029000,5086.3,1710556019999,19375.11478000,177,2598.0,1710556860000,3.827
1710556020000,3.8045000,3.8068000,3.7930000,3.7957000,12650.2,1710556079999,48055.91700000,367,1589.6,1710556860000,3.827
1710556080000,3.7957000,3.8036000,3.7957000,3.8019000,3540.9,1710556139999,13453.72065000,154,2360.2,1710556860000,3.827
1710556140000,3.8007000,3.8040000,3.7963000,3.8021000,564.0,1710556199999,2143.66193000,58,232.2,1710556860000,3.827
1710556200000,3.8023000,3.8070000,3.8002000,3.8031000,5198.9,1710556259999,19775.19537000,160,2738.1,1710556860000,3.827
1710556260000,3.8027000,3.8083000,3.8002000,3.8083000,1343.2,1710556319999,5107.42431000,53,203.1,1710556860000,3.827
1710556320000,3.8076000,3.8088000,3.8006000,3.8007000,1969.9,1710556379999,7492.87929000,94,894.9,1710556860000,3.827
1710556380000,3.8028000,3.8033000,3.7958000,3.7965000,826.7,1710556439999,3140.55155000,58,410.9,1710556860000,3.827
1710556440000,3.7963000,3.8048000,3.7916000,3.8007000,9218.6,1710556499999,35013.53050000,175,6138.6,1710556860000,3.827
1710556500000,3.8024000,3.8130000,3.8014000,3.8130000,3005.5,1710556559999,11443.78897000,96,2840.9,1710556860000,3.827
1710556560000,3.8132000,3.8145000,3.8031000,3.8053000,2227.7,1710556619999,8487.63197000,106,289.1,1710556860000,3.827
1710556620000,3.8061000,3.8061000,3.8036000,3.8059000,984.5,1710556679999,3745.67566000,44,661.0,1710556860000,3.827
1710556680000,3.8053000,3.8060000,3.7984000,3.8017000,3658.1,1710556739999,13907.21768000,135,1330.6,1710556860000,3.827
