Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711461180000,0.2916900,0.2933500,0.2916200,0.2931900,105743,1711461239999,30934.9056400,387,64278,1711466580000,0.29251
1711461240000,0.2931900,0.2935300,0.2922300,0.2922400,100572,1711461299999,29451.0728800,354,39996,1711466580000,0.29251
1711461300000,0.2921500,0.2927500,0.2907300,0.2927500,191274,1711461359999,55799.6051500,582,99376,1711466580000,0.29251
1711461360000,0.2927200,0.2935500,0.2921600,0.2933900,121886,1711461419999,35675.4319800,515,82008,1711466580000,0.29251
1711461420000,0.2934200,0.2941200,0.2929700,0.2933500,528495,1711461479999,155176.8069000,605,74683,1711466580000,0.29251
1711461480000,0.2932800,0.2942500,0.2927800,0.2940700,158880,1711461539999,46623.4984500,544,90022,1711466580000,0.29251
1711461540000,0.2940700,0.2973200,0.2936200,0.2944800,1462101,1711461599999,432122.6128300,2407,535354,1711466580000,0.29251
1711461600000,0.2943800,0.2953500,0.2941700,0.2953200,359025,1711461659999,105776.6172700,931,179458,1711466580000,0.29251
1711461660000,0.2951600,0.2970100,0.2949800,0.2951800,320713,1711461719999,94885.3787700,985,151752,1711466580000,0.29251
1711461720000,0.2952000,0.2952000,0.2925300,0.2925300,391640,1711461779999,114923.7814500,922,96950,1711466580000,0.29251
1711461780000,0.2926000,0.2926400,0.2910700,0.2916500,468690,1711461839999,136815.2789700,1034,113036,1711466580000,0.29251
1711461840000,0.2916200,0.2930400,0.2910600,0.2916700,196712,1711461899999,57441.6016900,718,76762,1711466580000,0.29251
1711461900000,0.2916600,0.2925000,0.2907900,0.2911900,288784,1711461959999,84222.5555200,663,87041,1711466580000,0.29251
1711461960000,0.2911400,0.2920300,0.2911000,0.2917600,148028,1711462019999,43168.5263500,442,81431,1711466580000,0.29251
1711462020000,0.2917900,0.2958100,0.2917500,0.2954800,428857,1711462079999,126202.1382700,1120,300801,1711466580000,0.29251
1711462080000,0.2954800,0.2985000,0.2948500,0.2960700,958639,1711462139999,284135.7074000,1885,397979,1711466580000,0.29251
