Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711464840000,0.0460400,0.0460450,0.0457770,0.0457820,1115135,1711464899999,51166.1694120,454,563821,1711470180000,0.045369
1711464900000,0.0457730,0.0458190,0.0457030,0.0457410,865995,1711464959999,39622.3639800,339,454044,1711470180000,0.045369
1711464960000,0.0457330,0.0457330,0.0455440,0.0455780,1811476,1711465019999,82617.9290920,403,354870,1711470180000,0.045369
1711465020000,0.0455610,0.0457570,0.0455610,0.0457570,770269,1711465079999,35164.5049190,325,446577,1711470180000,0.045369
1711465080000,0.0457580,0.0459080,0.0457580,0.0458800,394316,1711465139999,18072.8761890,212,202004,1711470180000,0.045369
1711465140000,0.0458600,0.0458940,0.0457380,0.0458940,329116,1711465199999,15074.9779330,169,194940,1711470180000,0.045369
1711465200000,0.0459010,0.0459060,0.0455880,0.0456150,2006487,1711465259999,91773.3294040,609,685031,1711470180000,0.045369
1711465260000,0.0456160,0.0456550,0.0455260,0.0456000,1050268,1711465319999,47880.8848880,405,548825,1711470180000,0.045369
1711465320000,0.0455900,0.0461430,0.0455680,0.0458200,2403109,1711465379999,110263.7062550,1354,1400185,1711470180000,0.045369
1711465380000,0.0458060,0.0459480,0.0457120,0.0457920,1055699,1711465439999,48360.3031610,637,571209,1711470180000,0.045369
1711465440000,0.0458010,0.0458800,0.0456770,0.0457790,580568,1711465499999,26579.6534580,324,293199,1711470180000,0.045369
1711465500000,0.0457810,0.0459070,0.0457330,0.0457850,768546,1711465559999,35211.6559770,479,469390,1711470180000,0.045369
1711465560000,0.0457850,0.0458260,0.0455320,0.0455660,700823,1711465619999,32024.5421610,406,317742,1711470180000,0.045369
1711465620000,0.0455370,0.0455650,0.0451460,0.0451990,2772109,1711465679999,125590.1598420,911,651367,1711470180000,0.045369
1711465680000,0.0452000,0.0452840,0.0451310,0.0451940,820039,1711465739999,37074.1496320,384,358794,1711470180000,0.045369
1711465740000,0.0451940,0.0453240,0.0451300,0.0452110,753586,1711465799999,34085.8006270,325,428317,1711470180000,0.045369
1711465800000,0.0452070,0.0453850,0.0451260,0.0453850,1907942,1711465859999,86366.7871740,757,1215237,1711470180000,0.045369
