Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711345020000,56.5360,56.5500,56.4550,56.5450,8982,1711345079999,507545.9950,874,2483,1711350420000,56.97
1711345080000,56.5450,56.5940,56.5370,56.5740,3602,1711345139999,203745.0270,448,2435,1711350420000,56.97
1711345140000,56.5740,56.5940,56.5280,56.5850,3592,1711345199999,203169.1940,458,1535,1711350420000,56.97
1711345200000,56.5830,56.6050,56.5310,56.5670,3661,1711345259999,207106.1820,574,2070,1711350420000,56.97
1711345260000,56.5710,56.6600,56.5660,56.6600,13394,1711345319999,758304.9850,1224,10404,1711350420000,56.97
1711345320000,56.6610,56.6920,56.6170,56.6370,5141,1711345379999,291280.2130,724,1937,1711350420000,56.97
1711345380000,56.6360,56.6360,56.5820,56.6000,3730,1711345439999,211132.0960,453,1128,1711350420000,56.97
1711345440000,56.6000,56.6310,56.5780,56.5810,3424,1711345499999,193801.6000,499,1683,1711350420000,56.97
1711345500000,56.5820,56.5940,56.5240,56.5540,5830,1711345559999,329696.9760,670,2019,1711350420000,56.97
1711345560000,56.5520,56.5680,56.5160,56.5430,3618,1711345619999,204597.3360,510,1920,1711350420000,56.97
1711345620000,56.5430,56.5680,56.4980,56.4980,3143,1711345679999,177721.9610,468,1472,1711350420000,56.97
1711345680000,56.4970,56.5070,56.4180,56.4920,4212,1711345739999,237772.1130,651,1765,1711350420000,56.97
1711345740000,56.4910,56.5010,56.4260,56.4460,3973,1711345799999,224333.8050,519,2442,1711350420000,56.97
1711345800000,56.4460,56.4920,56.4400,56.4900,2676,1711345859999,151115.4620,436,1203,1711350420000,56.97
1711345860000,56.4910,56.5380,56.4680,56.4680,2348,1711345919999,132674.4160,404,955,1711350420000,56.97
1711345920000,56.4670,56.4710,56.4240,56.4600,2373,1711345979999,133939.4850,353,655,1711350420000,56.97
1711345980000,56.4590,56.4830,56.4280,56.4640,2008,1711346039999,113361.2650,308,927,1711350420000,56.97
1711346040000,56.4630,56.4710,56.4400,56.4450,1255,1711346099999,70857.2920,244,465,1711350420000,56.97
1711346100000,56.4450,56.4450,56.3980,56.4320,2763,1711346159999,155874.7670,366,1630,1711350420000,56.97
1711346160000,56.4360,56.4720,56.4360,56.4440,2691,1711346219999,151937.0440,256,1376,1711350420000,56.97
1711346220000,56.4430,56.4620,56.4280,56.4280,1696,1711346279999,95730.2640,254,877,1711350420000,56.97
1711346280000,56.4270,56.4270,56.3760,56.3800,2499,1711346339999,140938.3660,351,798,1711350420000,56.97
1711346340000,56.3800,56.4180,56.3740,56.3740,1757,1711346399999,99076.3240,256,486,1711350420000,56.97
1711346400000,56.3750,56.3870,56.3330,56.3870,3420,1711346459999,192740.2610,603,2181,1711350420000,56.97
1711346460000,56.3870,56.3900,56.2610,56.2930,4044,1711346519999,227689.7920,610,1164,1711350420000,56.97
1711346520000,56.2900,56.2950,56.2540,56.2770,2161,1711346579999,121609.2460,364,739,1711350420000,56.97
1711346580000,56.2800,56.3870,56.2800,56.3150,4914,1711346639999,276888.9980,552,2321,1711350420000,56.97
1711346640000,56.3170,56.3580,56.3120,56.3190,2964,1711346699999,166976.1500,333,2038,1711350420000,56.97
1711346700000,56.3180,56.3250,56.2380,56.2520,6832,1711346759999,384436.2190,800,1473,1711350420000,56.97
1711346760000,56.2560,56.2620,56.2050,56.2240,3194,1711346819999,179587.5800,432,1259,1711350420000,56.97
1711346820000,56.2240,56.2500,56.1910,56.2210,8625,1711346879999,484930.9340,732,5547,1711350420000,56.97
1711346880000,56.2260,56.3420,56.2260,56.2940,3099,1711346939999,174430.9270,414,2143,1711350420000,56.97
1711346940000,56.2940,56.2960,56.2450,56.2860,2675,1711346999999,150544.3560,380,1715,1711350420000,56.97
1711347000000,56.2870,56.3310,56.2380,56.3230,2854,1711347059999,160612.3150,379,1234,1711350420000,56.97
1711347060000,56.3240,56.3820,56.3230,56.3520,2965,1711347119999,167105.6870,443,1081,1711350420000,56.97
1711347120000,56.3520,56.3590,56.2670,56.2700,8449,1711347179999,475791.4210,786,2084,1711350420000,56.97
1711347180000,56.2740,56.3630,56.2740,56.3380,2658,1711347239999,149676.7740,369,1953,1711350420000,56.97
1711347240000,56.3380,56.3480,56.2560,56.2890,2846,1711347299999,160211.5410,428,1329,1711350420000,56.97
1711347300000,56.2890,56.4050,56.2710,56.3920,5916,1711347359999,333180.8530,798,3536,1711350420000,56.97
1711347360000,56.3920,56.4480,56.3810,56.3970,7426,1711347419999,418943.1110,726,4782,1711350420000,56.97
1711347420000,56.3980,56.4440,56.3980,56.4240,2921,1711347479999,164809.1810,311,1935,1711350420000,56.97
1711347480000,56.4200,56.4480,56.4120,56.4470,1779,1711347539999,100386.0550,299,880,1711350420000,56.97
1711347540000,56.4480,56.4480,56.3740,56.3740,2399,1711347599999,135324.0840,319,338,1711350420000,56.97
1711347600000,56.3750,56.3750,56.2800,56.2940,7298,1711347659999,410987.6310,760,2522,1711350420000,56.97
1711347660000,56.2940,56.3440,56.2940,56.3320,2633,1711347719999,148307.2540,344,1861,1711350420000,56.97
1711347720000,56.3330,56.3610,56.3210,56.3520,6026,1711347779999,339508.5060,564,4135,1711350420000,56.97
1711347780000,56.3520,56.3520,56.2950,56.3230,2591,1711347839999,145924.9210,281,1065,1711350420000,56.97
1711347840000,56.3230,56.3710,56.3070,56.3120,4060,1711347899999,228759.9560,453,2035,1711350420000,56.97
1711347900000,56.3170,56.3180,56.2690,56.2810,4696,1711347959999,264346.4460,467,1624,1711350420000,56.97
1711347960000,56.2810,56.3540,56.2450,56.3130,4814,1711348019999,271023.5840,499,2336,1711350420000,56.97
1711348020000,56.3160,56.3420,56.2950,56.3150,5537,1711348079999,311818.6910,500,2784,1711350420000,56.97
1711348080000,56.3210,56.3240,56.2630,56.2680,4441,1711348139999,250029.3750,366,1393,1711350420000,56.97
1711348140000,56.2680,56.2900,56.2320,56.2390,2549,1711348199999,143430.3490,325,1390,1711350420000,56.97
1711348200000,56.2320,56.3080,56.2080,56.2900,3707,1711348259999,208551.3670,512,2125,1711350420000,56.97
1711348260000,56.2930,56.3170,56.2390,56.3110,3097,1711348319999,174287.8620,474,1519,1711350420000,56.97
1711348320000,56.3110,56.3130,56.2590,56.2740,1253,1711348379999,70515.8420,245,572,1711350420000,56.97
1711348380000,56.2730,56.2790,56.2250,56.2590,2802,1711348439999,157638.0680,360,1792,1711350420000,56.97
1711348440000,56.2570,56.2760,56.2310,56.2490,2059,1711348499999,115820.9490,242,640,1711350420000,56.97
1711348500000,56.2500,56.2530,56.2120,56.2300,1560,1711348559999,87725.1570,256,670,1711350420000,56.97
1711348560000,56.2210,56.2300,56.1600,56.1690,3256,1711348619999,182950.9930,489,952,1711350420000,56.97
1711348620000,56.1680,56.1730,56.1000,56.1140,7835,1711348679999,439725.1520,890,2544,1711350420000,56.97
1711348680000,56.1130,56.1260,56.0490,56.0570,10068,1711348739999,564649.9480,1040,5230,1711350420000,56.97
1711348740000,56.0570,56.0630,56.0060,56.0390,5855,1711348799999,328091.3290,779,2059,1711350420000,56.97
1711348800000,56.0400,56.1340,56.0400,56.0950,3909,1711348859999,219200.8050,486,2812,1711350420000,56.97
1711348860000,56.0960,56.2080,56.0960,56.1530,8372,1711348919999,470153.2660,701,5255,1711350420000,56.97
1711348920000,56.1530,56.2480,56.1110,56.1390,8254,1711348979999,463721.5310,855,4900,1711350420000,56.97
1711348980000,56.1390,56.2460,56.1390,56.2210,3730,1711349039999,209666.2840,507,1905,1711350420000,56.97
1711349040000,56.2220,56.2470,56.1980,56.1980,2975,1711349099999,167275.3560,425,570,1711350420000,56.97
1711349100000,56.2060,56.2350,56.1620,56.2270,2593,1711349159999,145733.6360,433,1270,1711350420000,56.97
1711349160000,56.2250,56.2290,56.1550,56.2140,4706,1711349219999,264449.2410,646,2649,1711350420000,56.97
1711349220000,56.2180,56.2370,56.1690,56.2100,3984,1711349279999,223903.1690,631,2353,1711350420000,56.97
1711349280000,56.2110,56.3250,56.2010,56.2870,5192,1711349339999,292212.0650,716,3671,1711350420000,56.97
1711349340000,56.2870,56.3140,56.2230,56.2520,11679,1711349399999,657158.8090,990,2753,1711350420000,56.97
1711349400000,56.2520,56.2720,56.2460,56.2470,2284,1711349459999,128494.3320,260,1411,1711350420000,56.97
1711349460000,56.2480,56.2560,56.1670,56.1790,3197,1711349519999,179712.8460,550,1487,1711350420000,56.97
1711349520000,56.1780,56.1790,56.1080,56.1190,4065,1711349579999,228204.4470,569,2160,1711350420000,56.97
1711349580000,56.1190,56.1510,56.0920,56.0980,3365,1711349639999,188867.0380,344,1848,1711350420000,56.97
1711349640000,56.0980,56.1010,56.0760,56.0850,2269,1711349699999,127264.4860,301,1385,1711350420000,56.97
1711349700000,56.0850,56.1410,56.0770,56.1250,5183,1711349759999,290793.8350,530,3279,1711350420000,56.97
1711349760000,56.1240,56.1370,56.0940,56.1090,4674,1711349819999,262289.3000,650,2003,1711350420000,56.97
1711349820000,56.1070,56.1220,56.0680,56.0690,4150,1711349879999,232757.7750,480,748,1711350420000,56.97
1711349880000,56.0690,56.0860,56.0530,56.0560,3883,1711349939999,217724.6580,396,2113,1711350420000,56.97
1711349940000,56.0580,56.1310,56.0580,56.0900,4278,1711349999999,239977.1560,552,3468,1711350420000,56.97
1711350000000,56.0900,56.2350,56.0900,56.2050,8569,1711350059999,481277.5850,843,7229,1711350420000,56.97
1711350060000,56.2060,56.2700,56.2060,56.2540,6080,1711350119999,341998.7720,720,3579,1711350420000,56.97
1711350120000,56.2550,56.2920,56.2490,56.2920,5012,1711350179999,282055.4020,612,3575,1711350420000,56.97
1711350180000,56.2930,56.3520,56.2930,56.3520,4886,1711350239999,275202.5110,492,3852,1711350420000,56.97
1711350240000,56.3520,56.4320,56.3490,56.4010,5843,1711350299999,329545.9640,784,3577,1711350420000,56.97
1711350300000,56.4070,56.5570,56.4020,56.5570,9154,1711350359999,517231.2780,1101,6871,1711350420000,56.97
1711350360000,56.5570,56.7180,56.5460,56.6830,14848,1711350419999,840947.7860,1580,9589,1711350420000,56.97
1711350420000,56.6900,57.0080,56.6420,56.9470,65046,1711350479999,3698253.0550,4753,40189,1711350420000,56.97
1711350480000,56.9470,57.0320,56.9460,56.9920,27570,1711350539999,1571162.8080,2844,15111,1711350420000,56.97
1711350540000,56.9920,57.0470,56.9390,56.9690,21717,1711350599999,1237857.8430,1724,13836,1711350420000,56.97
1711350600000,56.9720,57.0540,56.9040,56.9680,27846,1711350659999,1586901.2570,2142,14911,1711350420000,56.97
1711350660000,56.9680,57.0590,56.8260,57.0110,17371,1711350719999,988947.4520,1799,11055,1711350420000,56.97
1711350720000,57.0110,57.0710,56.9980,57.0180,13331,1711350779999,760233.7370,1390,8079,1711350420000,56.97
1711350780000,57.0190,57.0460,56.9550,57.0210,15564,1711350839999,887216.0740,1494,9545,1711350420000,56.97
1711350840000,57.0210,57.0210,56.9280,56.9650,9176,1711350899999,522730.4230,957,4371,1711350420000,56.97
1711350900000,56.9670,56.9940,56.8390,56.8940,26150,1711350959999,1488303.6820,1522,7580,1711350420000,56.97
1711350960000,56.8920,56.9020,56.8070,56.8070,7946,1711351019999,451825.3720,733,3221,1711350420000,56.97
1711351020000,56.8060,56.8410,56.7350,56.7410,7127,1711351079999,404676.5720,872,2517,1711350420000,56.97
1711351080000,56.7410,56.8890,56.7160,56.8660,11159,1711351139999,633605.3560,1239,4969,1711350420000,56.97
1711351140000,56.8660,56.8920,56.8200,56.8580,5032,1711351199999,286090.1140,616,2035,1711350420000,56.97
1711351200000,56.8590,56.8590,56.7230,56.7330,8285,1711351259999,470481.4880,931,2389,1711350420000,56.97
1711351260000,56.7330,56.8500,56.6920,56.6920,11580,1711351319999,657373.3080,1212,6755,1711350420000,56.97
1711351320000,56.6920,56.8220,56.6580,56.7540,7978,1711351379999,452534.4520,1003,4520,1711350420000,56.97
1711351380000,56.7470,56.7530,56.6640,56.7070,4421,1711351439999,250707.8860,558,1795,1711350420000,56.97
1711351440000,56.7060,56.7280,56.6800,56.7280,4870,1711351499999,276134.0470,537,2471,1711350420000,56.97
1711351500000,56.7280,56.7390,56.5440,56.6370,41176,1711351559999,2332194.7500,2685,10004,1711350420000,56.97
1711351560000,56.6450,56.6510,56.5690,56.6290,15403,1711351619999,871898.6120,1169,7521,1711350420000,56.97
1711351620000,56.6290,56.6540,56.6100,56.6210,4819,1711351679999,272925.7270,487,1485,1711350420000,56.97
1711351680000,56.6170,56.6860,56.6060,56.6670,4178,1711351739999,236713.7490,370,2489,1711350420000,56.97
1711351740000,56.6750,56.7050,56.6260,56.6940,3656,1711351799999,207166.7700,451,2286,1711350420000,56.97
1711351800000,56.6930,56.6930,56.6090,56.6760,3828,1711351859999,216845.5920,512,1414,1711350420000,56.97
1711351860000,56.6760,56.6760,56.6090,56.6140,3681,1711351919999,208481.2070,467,1307,1711350420000,56.97
1711351920000,56.6110,56.6570,56.5700,56.6110,5100,1711351979999,288695.7200,632,2159,1711350420000,56.97
1711351980000,56.6110,56.6140,56.5080,56.5080,7044,1711352039999,398269.5820,598,904,1711350420000,56.97
1711352040000,56.5090,56.5190,56.4330,56.4340,4668,1711352099999,263594.6940,701,2316,1711350420000,56.97
1711352100000,56.4340,56.5290,56.4330,56.4530,5473,1711352159999,309095.0950,664,3567,1711350420000,56.97
1711352160000,56.4540,56.4630,56.3930,56.3930,3905,1711352219999,220327.9110,565,1372,1711350420000,56.97
1711352220000,56.3920,56.4060,56.3560,56.3570,3927,1711352279999,221405.3490,576,1583,1711350420000,56.97
1711352280000,56.3570,56.3810,56.3490,56.3640,3215,1711352339999,181220.2810,369,1544,1711350420000,56.97
1711352340000,56.3610,56.3610,56.2510,56.2520,6866,1711352399999,386557.8170,879,2248,1711350420000,56.97
1711352400000,56.2540,56.3300,56.2480,56.3160,5595,1711352459999,314938.1580,755,3611,1711350420000,56.97
1711352460000,56.3160,56.3200,56.2480,56.2850,3788,1711352519999,213194.3180,513,1721,1711350420000,56.97
1711352520000,56.2840,56.3080,56.2200,56.2690,6700,1711352579999,376871.5080,791,2437,1711350420000,56.97
1711352580000,56.2690,56.3540,56.2590,56.3490,4878,1711352639999,274672.6860,589,2931,1711350420000,56.97
1711352640000,56.3500,56.3700,56.3190,56.3350,3205,1711352699999,180556.9210,405,1735,1711350420000,56.97
1711352700000,56.3360,56.3490,56.2590,56.2700,6034,1711352759999,339771.2890,653,1846,1711350420000,56.97
1711352760000,56.2710,56.2900,56.2160,56.2160,3194,1711352819999,179677.5500,465,1078,1711350420000,56.97
