Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710515040000,0.8665000,0.8691000,0.8656000,0.8658000,63927,1710515099999,55461.8779000,431,26910,1710520440000,0.8645
1710515100000,0.8656000,0.8664000,0.8619000,0.8629000,57673,1710515159999,49827.9660000,393,27527,1710520440000,0.8645
1710515160000,0.8630000,0.8643000,0.8591000,0.8605000,255021,1710515219999,219549.5396000,570,48218,1710520440000,0.8645
1710515220000,0.8605000,0.8612000,0.8577000,0.8578000,79509,1710515279999,68345.0476000,480,42430,1710520440000,0.8645
1710515280000,0.8577000,0.8581000,0.8537000,0.8537000,87132,1710515339999,74534.4423000,490,36487,1710520440000,0.8645
1710515340000,0.8536000,0.8546000,0.8525000,0.8532000,80883,1710515399999,69031.6064000,431,52433,1710520440000,0.8645
1710515400000,0.8533000,0.8570000,0.8531000,0.8563000,115893,1710515459999,99046.0312000,543,77067,1710520440000,0.8645
1710515460000,0.8563000,0.8571000,0.8544000,0.8561000,199271,1710515519999,170460.2215000,715,42638,1710520440000,0.8645
1710515520000,0.8562000,0.8565000,0.8532000,0.8544000,219587,1710515579999,187666.6881000,863,78356,1710520440000,0.8645
1710515580000,0.8544000,0.8547000,0.8537000,0.8547000,32183,1710515639999,27495.7222000,234,12300,1710520440000,0.8645
1710515640000,0.8548000,0.8566000,0.8540000,0.8563000,43954,1710515699999,37590.2403000,216,35961,1710520440000,0.8645
1710515700000,0.8564000,0.8573000,0.8512000,0.8519000,60736,1710515759999,51868.8071000,409,20465,1710520440000,0.8645
1710515760000,0.8519000,0.8531000,0.8508000,0.8518000,59987,1710515819999,51092.5106000,450,24790,1710520440000,0.8645
1710515820000,0.8518000,0.8518000,0.8497000,0.8506000,56789,1710515879999,48301.8614000,363,31300,1710520440000,0.8645
1710515880000,0.8505000,0.8510000,0.8478000,0.8479000,56279,1710515939999,47795.7391000,382,22650,1710520440000,0.8645
1710515940000,0.8480000,0.8492000,0.8473000,0.8489000,42056,1710515999999,35668.5197000,367,25536,1710520440000,0.8645
1710516000000,0.8490000,0.8524000,0.8488000,0.8511000,34771,1710516059999,29580.0159000,380,23945,1710520440000,0.8645
1710516060000,0.8512000,0.8522000,0.8501000,0.8502000,31195,1710516119999,26552.8514000,304,14504,1710520440000,0.8645
1710516120000,0.8503000,0.8523000,0.8495000,0.8509000,44802,1710516179999,38123.9805000,341,30919,1710520440000,0.8645
1710516180000,0.8510000,0.8530000,0.8491000,0.8491000,90581,1710516239999,77131.9497000,458,17610,1710520440000,0.8645
1710516240000,0.8492000,0.8499000,0.8465000,0.8480000,134491,1710516299999,114064.5289000,709,91247,1710520440000,0.8645
1710516300000,0.8480000,0.8495000,0.8468000,0.8485000,63438,1710516359999,53784.3773000,450,24637,1710520440000,0.8645
1710516360000,0.8482000,0.8494000,0.8468000,0.8490000,26706,1710516419999,22646.5111000,249,14002,1710520440000,0.8645
1710516420000,0.8488000,0.8520000,0.8483000,0.8520000,28424,1710516479999,24159.7312000,279,19199,1710520440000,0.8645
1710516480000,0.8518000,0.8548000,0.8516000,0.8539000,62311,1710516539999,53194.3487000,348,37317,1710520440000,0.8645
1710516540000,0.8540000,0.8544000,0.8529000,0.8532000,19383,1710516599999,16545.7998000,184,10906,1710520440000,0.8645
1710516600000,0.8534000,0.8535000,0.8524000,0.8531000,23696,1710516659999,20209.1738000,275,11351,1710520440000,0.8645
1710516660000,0.8531000,0.8549000,0.8520000,0.8547000,38711,1710516719999,33034.5623000,390,26524,1710520440000,0.8645
1710516720000,0.8542000,0.8551000,0.8525000,0.8525000,54866,1710516779999,46836.3431000,449,31496,1710520440000,0.8645
1710516780000,0.8526000,0.8544000,0.8507000,0.8507000,32750,1710516839999,27917.1838000,300,17393,1710520440000,0.8645
1710516840000,0.8506000,0.8510000,0.8486000,0.8492000,40583,1710516899999,34484.9927000,317,19517,1710520440000,0.8645
1710516900000,0.8493000,0.8501000,0.8472000,0.8487000,52379,1710516959999,44459.2549000,425,22829,1710520440000,0.8645
1710516960000,0.8488000,0.8515000,0.8484000,0.8511000,36841,1710517019999,31311.0914000,281,16577,1710520440000,0.8645
1710517020000,0.8512000,0.8522000,0.8496000,0.8522000,26346,1710517079999,22423.2639000,224,12297,1710520440000,0.8645
1710517080000,0.8522000,0.8561000,0.8519000,0.8548000,67737,1710517139999,57848.7918000,441,46271,1710520440000,0.8645
1710517140000,0.8548000,0.8552000,0.8505000,0.8510000,28532,1710517199999,24325.2164000,263,9092,1710520440000,0.8645
1710517200000,0.8507000,0.8522000,0.8489000,0.8521000,39059,1710517259999,33207.0501000,355,18297,1710520440000,0.8645
1710517260000,0.8522000,0.8559000,0.8522000,0.8556000,43637,1710517319999,37295.9429000,347,31479,1710520440000,0.8645
1710517320000,0.8558000,0.8562000,0.8545000,0.8559000,69101,1710517379999,59085.1427000,317,28596,1710520440000,0.8645
1710517380000,0.8559000,0.8561000,0.8533000,0.8539000,56685,1710517439999,48439.0444000,342,29810,1710520440000,0.8645
1710517440000,0.8540000,0.8555000,0.8537000,0.8552000,32810,1710517499999,28037.3861000,231,19952,1710520440000,0.8645
1710517500000,0.8551000,0.8562000,0.8511000,0.8512000,28596,1710517559999,24409.6678000,313,10280,1710520440000,0.8645
1710517560000,0.8514000,0.8517000,0.8480000,0.8480000,65229,1710517619999,55404.7928000,449,26789,1710520440000,0.8645
