Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712158380000,1.43440,1.47480,1.43250,1.45510,1105324,1712158439999,1606410.52840,7419,685806,1712163720000,1.5
1712158440000,1.45510,1.45700,1.44740,1.44980,424545,1712158499999,616064.95710,3587,181663,1712163720000,1.5
1712158500000,1.44980,1.45960,1.44210,1.45280,445093,1712158559999,645973.43610,3200,285016,1712163720000,1.5
1712158560000,1.45260,1.45320,1.44020,1.44400,263021,1712158619999,379949.47190,2624,124116,1712163720000,1.5
1712158620000,1.44390,1.44830,1.43730,1.44680,291694,1712158679999,420830.55700,2424,136610,1712163720000,1.5
1712158680000,1.44650,1.44810,1.44070,1.44130,126070,1712158739999,182078.25590,1334,52957,1712163720000,1.5
1712158740000,1.44140,1.44550,1.43940,1.44340,105279,1712158799999,151871.49240,1155,47502,1712163720000,1.5
1712158800000,1.44330,1.45950,1.44130,1.45480,247211,1712158859999,358844.76170,2650,166174,1712163720000,1.5
1712158860000,1.45470,1.45950,1.44990,1.45300,174912,1712158919999,254629.80480,1925,81003,1712163720000,1.5
1712158920000,1.45360,1.45970,1.45320,1.45800,152734,1712158979999,222427.86690,1752,86326,1712163720000,1.5
1712158980000,1.45780,1.46690,1.45310,1.45570,305264,1712159039999,445958.37650,3133,166904,1712163720000,1.5
1712159040000,1.45520,1.45790,1.45010,1.45200,162894,1712159099999,236828.04340,2178,75741,1712163720000,1.5
1712159100000,1.45180,1.46060,1.44450,1.44640,298045,1712159159999,433222.46670,3326,134206,1712163720000,1.5
1712159160000,1.44630,1.45010,1.44230,1.44580,147370,1712159219999,213229.70680,2022,81572,1712163720000,1.5
1712159220000,1.44530,1.44840,1.43380,1.43530,286625,1712159279999,412745.88660,3267,110215,1712163720000,1.5
1712159280000,1.43530,1.44480,1.43500,1.44260,168747,1712159339999,243027.77020,2258,96289,1712163720000,1.5
1712159340000,1.44240,1.45370,1.44240,1.45290,160238,1712159399999,232229.82170,2166,91278,1712163720000,1.5
1712159400000,1.45310,1.46630,1.45190,1.46530,318876,1712159459999,465495.88280,3566,208159,1712163720000,1.5
1712159460000,1.46530,1.46600,1.45210,1.45790,251974,1712159519999,367547.60020,2909,126078,1712163720000,1.5
1712159520000,1.45780,1.45990,1.44690,1.44730,176293,1712159579999,255745.37270,2469,82317,1712163720000,1.5
1712159580000,1.44730,1.44950,1.44290,1.44700,161276,1712159639999,233205.87950,1932,93802,1712163720000,1.5
1712159640000,1.44700,1.44920,1.44330,1.44490,97601,1712159699999,141150.96560,1397,53880,1712163720000,1.5
1712159700000,1.44470,1.44840,1.43850,1.44040,215657,1712159759999,311344.37730,2271,80130,1712163720000,1.5
1712159760000,1.44010,1.44010,1.42100,1.42850,561426,1712159819999,802509.92740,4629,186118,1712163720000,1.5
1712159820000,1.42840,1.43540,1.42600,1.43440,191094,1712159879999,273488.06220,2263,121423,1712163720000,1.5
1712159880000,1.43430,1.45500,1.43390,1.44600,379378,1712159939999,549041.89170,3448,258237,1712163720000,1.5
1712159940000,1.44570,1.45450,1.44330,1.44710,184055,1712159999999,266683.15110,2337,103998,1712163720000,1.5
1712160000000,1.44740,1.45360,1.44410,1.45210,235106,1712160059999,340462.90240,2703,132687,1712163720000,1.5
1712160060000,1.45290,1.46810,1.44990,1.46470,371110,1712160119999,541973.85250,4696,220542,1712163720000,1.5
1712160120000,1.46570,1.46900,1.46050,1.46190,259795,1712160179999,380787.47460,3149,136840,1712163720000,1.5
1712160180000,1.46230,1.46260,1.44250,1.44440,262888,1712160239999,381522.04570,3062,97855,1712163720000,1.5
1712160240000,1.44400,1.44780,1.43820,1.44210,277384,1712160299999,400073.24770,3163,139595,1712163720000,1.5
1712160300000,1.44170,1.44530,1.43260,1.44140,230569,1712160359999,331704.54720,2635,98840,1712163720000,1.5
1712160360000,1.44170,1.45080,1.43860,1.44380,161683,1712160419999,233861.97320,1951,81890,1712163720000,1.5
1712160420000,1.44400,1.45460,1.44370,1.45000,150403,1712160479999,217899.28060,1904,85649,1712163720000,1.5
1712160480000,1.44870,1.45990,1.44670,1.45610,245754,1712160539999,357703.42360,2333,164468,1712163720000,1.5
1712160540000,1.45620,1.46000,1.43800,1.44250,338742,1712160599999,490329.31880,3045,103036,1712163720000,1.5
1712160600000,1.44240,1.45210,1.44140,1.44370,141893,1712160659999,205193.35730,1766,70632,1712163720000,1.5
1712160660000,1.44360,1.44710,1.43930,1.44070,122387,1712160719999,176604.56180,1526,66578,1712163720000,1.5
1712160720000,1.44150,1.44920,1.43950,1.44180,147970,1712160779999,213515.49610,1729,68176,1712163720000,1.5
1712160780000,1.44190,1.44400,1.43850,1.43960,137581,1712160839999,198306.75280,1495,56561,1712163720000,1.5
1712160840000,1.43970,1.44460,1.43770,1.43940,202437,1712160899999,291588.52170,2264,116248,1712163720000,1.5
1712160900000,1.43970,1.44140,1.38970,1.39950,3063981,1712160959999,4312216.26120,18286,1009334,1712163720000,1.5
1712160960000,1.39900,1.40040,1.37800,1.39530,1436440,1712161019999,1994486.45070,11258,797842,1712163720000,1.5
1712161020000,1.39490,1.39600,1.38060,1.38680,749768,1712161079999,1039278.59310,7017,414265,1712163720000,1.5
1712161080000,1.38670,1.38780,1.37800,1.38210,556281,1712161139999,768997.09580,4657,341445,1712163720000,1.5
1712161140000,1.38210,1.40010,1.38130,1.39990,535998,1712161199999,745526.41900,4668,389953,1712163720000,1.5
1712161200000,1.39980,1.40030,1.39210,1.39450,380646,1712161259999,531515.79590,3651,187246,1712163720000,1.5
1712161260000,1.39430,1.39730,1.39020,1.39260,199666,1712161319999,278160.17370,2285,94888,1712163720000,1.5
1712161320000,1.39230,1.41230,1.39170,1.40880,548713,1712161379999,770546.91120,4052,338864,1712163720000,1.5
1712161380000,1.40880,1.41610,1.40570,1.41310,328141,1712161439999,463300.96490,3544,183378,1712163720000,1.5
1712161440000,1.41330,1.41960,1.41330,1.41420,343457,1712161499999,486435.58540,2884,132584,1712163720000,1.5
1712161500000,1.41420,1.41470,1.39830,1.40470,412219,1712161559999,578555.53470,3603,146996,1712163720000,1.5
1712161560000,1.40430,1.41740,1.40200,1.40370,373846,1712161619999,526630.31760,3079,125385,1712163720000,1.5
1712161620000,1.40350,1.41380,1.40330,1.40890,184196,1712161679999,259615.98760,2552,93705,1712163720000,1.5
1712161680000,1.40930,1.41250,1.40700,1.40960,154813,1712161739999,218157.21750,1410,66660,1712163720000,1.5
1712161740000,1.40960,1.42460,1.40920,1.41760,394878,1712161799999,560495.06560,3866,204382,1712163720000,1.5
1712161800000,1.41770,1.43970,1.41680,1.43420,498138,1712161859999,713529.68490,6336,263695,1712163720000,1.5
1712161860000,1.43400,1.43980,1.42900,1.43650,458908,1712161919999,657914.44420,4544,248995,1712163720000,1.5
1712161920000,1.43680,1.45000,1.43180,1.44640,542187,1712161979999,782142.72680,4544,342264,1712163720000,1.5
1712161980000,1.44640,1.45000,1.44210,1.44220,255697,1712162039999,369824.50730,2921,116209,1712163720000,1.5
1712162040000,1.44230,1.44730,1.44220,1.44420,163918,1712162099999,236804.92040,1959,78003,1712163720000,1.5
1712162100000,1.44400,1.46670,1.44340,1.45970,555799,1712162159999,809037.37000,4931,365895,1712163720000,1.5
1712162160000,1.45950,1.47270,1.45450,1.46770,592923,1712162219999,867978.76560,4953,309693,1712163720000,1.5
1712162220000,1.46760,1.46950,1.45560,1.45710,259708,1712162279999,380159.45500,3251,122474,1712163720000,1.5
1712162280000,1.45740,1.45880,1.45140,1.45410,272218,1712162339999,396126.67750,2802,106683,1712163720000,1.5
1712162340000,1.45420,1.46560,1.45390,1.45820,205183,1712162399999,299384.87840,2070,121834,1712163720000,1.5
1712162400000,1.45820,1.45900,1.45140,1.45290,167179,1712162459999,243164.22060,1774,53168,1712163720000,1.5
1712162460000,1.45290,1.45780,1.44410,1.45230,393760,1712162519999,571489.40860,3101,174763,1712163720000,1.5
1712162520000,1.45230,1.45310,1.44580,1.44660,137146,1712162579999,198864.68270,1728,47775,1712163720000,1.5
1712162580000,1.44680,1.45130,1.44370,1.44730,157770,1712162639999,228506.67890,1735,79830,1712163720000,1.5
1712162640000,1.44760,1.44900,1.44290,1.44310,114250,1712162699999,165349.66130,1220,55949,1712163720000,1.5
1712162700000,1.44310,1.44690,1.43730,1.44450,277342,1712162759999,400157.33940,2463,157284,1712163720000,1.5
1712162760000,1.44460,1.47000,1.44330,1.45340,798454,1712162819999,1163110.51250,4623,446969,1712163720000,1.5
1712162820000,1.45340,1.45350,1.44320,1.44520,181588,1712162879999,262745.70260,2065,80652,1712163720000,1.5
1712162880000,1.44530,1.45300,1.44400,1.44510,153321,1712162939999,222079.55840,1451,69429,1712163720000,1.5
1712162940000,1.44500,1.44510,1.42810,1.43720,344847,1712162999999,495258.80180,3680,166848,1712163720000,1.5
1712163000000,1.43720,1.44430,1.43670,1.44010,179604,1712163059999,258583.98040,2000,88168,1712163720000,1.5
1712163060000,1.44010,1.44930,1.44000,1.44840,96140,1712163119999,138930.00820,1582,55999,1712163720000,1.5
1712163120000,1.44810,1.44890,1.44310,1.44440,83425,1712163179999,120658.07160,1181,42150,1712163720000,1.5
1712163180000,1.44480,1.45200,1.44450,1.45080,115176,1712163239999,166823.89010,1381,70598,1712163720000,1.5
1712163240000,1.45080,1.46720,1.44790,1.46060,444390,1712163299999,648648.18880,3876,270199,1712163720000,1.5
1712163300000,1.46190,1.46340,1.45370,1.45700,216049,1712163359999,315121.59310,2216,109504,1712163720000,1.5
1712163360000,1.45720,1.47840,1.45720,1.47020,535211,1712163419999,786558.60230,5559,335467,1712163720000,1.5
1712163420000,1.47070,1.47070,1.45660,1.45700,233283,1712163479999,340939.41460,2921,89054,1712163720000,1.5
1712163480000,1.45700,1.46330,1.45240,1.45670,181786,1712163539999,264854.82700,2065,97090,1712163720000,1.5
1712163540000,1.45700,1.45940,1.45370,1.45450,116396,1712163599999,169497.41690,1538,56719,1712163720000,1.5
1712163600000,1.45480,1.47450,1.44890,1.47080,720137,1712163659999,1052946.73230,8136,409617,1712163720000,1.5
1712163660000,1.47080,1.48500,1.46970,1.47130,724697,1712163719999,1070460.36940,7195,483860,1712163720000,1.5
1712163720000,1.47130,1.50340,1.47060,1.49100,1424735,1712163779999,2126364.67340,12666,907314,1712163720000,1.5
1712163780000,1.49100,1.52000,1.49080,1.49430,1590308,1712163839999,2394814.71900,11271,974159,1712163720000,1.5
1712163840000,1.49360,1.51470,1.48350,1.49080,1401200,1712163899999,2096101.57570,9544,738069,1712163720000,1.5
1712163900000,1.49070,1.49690,1.46140,1.47240,1017686,1712163959999,1506015.43090,9235,468217,1712163720000,1.5
1712163960000,1.47260,1.47840,1.46400,1.46810,730104,1712164019999,1074783.59430,5018,343730,1712163720000,1.5
1712164020000,1.46820,1.46910,1.45500,1.45600,437201,1712164079999,638804.91360,4352,188789,1712163720000,1.5
1712164080000,1.45560,1.45630,1.44530,1.45000,510590,1712164139999,740117.68450,4853,224454,1712163720000,1.5
1712164140000,1.45040,1.46730,1.44850,1.46270,449235,1712164199999,655111.30320,4131,275665,1712163720000,1.5
1712164200000,1.46180,1.46330,1.45550,1.45820,186313,1712164259999,271842.56160,1933,78688,1712163720000,1.5
1712164260000,1.45810,1.46970,1.45620,1.45740,195648,1712164319999,286027.37630,1875,117592,1712163720000,1.5
1712164320000,1.45730,1.46460,1.45600,1.45870,142834,1712164379999,208446.83410,1570,60564,1712163720000,1.5
1712164380000,1.45870,1.46120,1.45620,1.45820,96462,1712164439999,140703.17530,1061,32831,1712163720000,1.5
1712164440000,1.45810,1.46120,1.45650,1.45860,128715,1712164499999,187728.10580,1529,58588,1712163720000,1.5
1712164500000,1.45870,1.46750,1.45610,1.46370,270425,1712164559999,395269.68880,2891,131552,1712163720000,1.5
1712164560000,1.46370,1.46800,1.45900,1.46610,267778,1712164619999,391741.99130,2246,133932,1712163720000,1.5
1712164620000,1.46620,1.48670,1.46150,1.46390,924054,1712164679999,1362521.87510,6540,452035,1712163720000,1.5
1712164680000,1.46500,1.46840,1.45290,1.45590,406533,1712164739999,593515.35780,3954,163723,1712163720000,1.5
1712164740000,1.45640,1.45940,1.44660,1.44840,325863,1712164799999,473260.87960,2884,112368,1712163720000,1.5
1712164800000,1.44820,1.45480,1.44700,1.44840,199168,1712164859999,289102.76660,2158,77385,1712163720000,1.5
1712164860000,1.44880,1.45600,1.44750,1.44940,207071,1712164919999,300478.70790,1929,108036,1712163720000,1.5
1712164920000,1.44930,1.45240,1.44040,1.44560,257987,1712164979999,373121.60020,2250,113285,1712163720000,1.5
1712164980000,1.44550,1.44960,1.44380,1.44580,134303,1712165039999,194292.86180,1504,71839,1712163720000,1.5
1712165040000,1.44610,1.45000,1.44500,1.44560,143662,1712165099999,207902.40720,1243,75651,1712163720000,1.5
1712165100000,1.44570,1.45710,1.44570,1.45470,202867,1712165159999,294368.18600,1904,140484,1712163720000,1.5
1712165160000,1.45400,1.45430,1.44080,1.44320,226980,1712165219999,328242.56130,2428,74606,1712163720000,1.5
1712165220000,1.44310,1.44940,1.44070,1.44180,180123,1712165279999,260376.60950,1976,106031,1712163720000,1.5
1712165280000,1.44180,1.44420,1.43480,1.43600,412912,1712165339999,594561.28310,3535,154041,1712163720000,1.5
1712165340000,1.43660,1.45000,1.43600,1.44570,242966,1712165399999,350813.92400,2220,168671,1712163720000,1.5
1712165400000,1.44550,1.45000,1.44450,1.44740,125729,1712165459999,182033.25730,1612,69582,1712163720000,1.5
1712165460000,1.44730,1.44850,1.44010,1.44150,129095,1712165519999,186498.67430,1581,50288,1712163720000,1.5
1712165520000,1.44150,1.45540,1.44040,1.45520,138876,1712165579999,201139.45490,1457,88894,1712163720000,1.5
1712165580000,1.45520,1.45760,1.44830,1.45540,151278,1712165639999,219917.59790,2199,64696,1712163720000,1.5
1712165640000,1.45570,1.45570,1.44700,1.45050,106684,1712165699999,154859.15440,1621,49195,1712163720000,1.5
1712165700000,1.45070,1.45900,1.45040,1.45720,136273,1712165759999,198379.90100,1695,76410,1712163720000,1.5
1712165760000,1.45720,1.45900,1.45300,1.45400,139165,1712165819999,202612.06790,1742,54012,1712163720000,1.5
1712165820000,1.45380,1.47000,1.45330,1.46320,324859,1712165879999,475776.90020,4446,165467,1712163720000,1.5
1712165880000,1.46270,1.47760,1.45860,1.47540,304908,1712165939999,447995.67930,3962,188224,1712163720000,1.5
1712165940000,1.47540,1.47630,1.46620,1.46850,266497,1712165999999,391821.88230,2910,134418,1712163720000,1.5
1712166000000,1.46800,1.47200,1.45750,1.46590,219416,1712166059999,321347.06180,2930,103851,1712163720000,1.5
1712166060000,1.46590,1.46730,1.46040,1.46190,147362,1712166119999,215709.66700,1800,56534,1712163720000,1.5
1712166120000,1.46190,1.46490,1.46090,1.46290,89872,1712166179999,131485.84460,1281,52386,1712163720000,1.5
1712166180000,1.46290,1.46840,1.46090,1.46620,140390,1712166239999,205568.71410,1542,93922,1712163720000,1.5
1712166240000,1.46650,1.46790,1.46400,1.46450,68504,1712166299999,100407.47150,1070,34295,1712163720000,1.5
1712166300000,1.46460,1.47200,1.46260,1.47020,152269,1712166359999,223520.55560,1806,97055,1712163720000,1.5
1712166360000,1.47000,1.47980,1.47000,1.47980,379642,1712166419999,560254.19610,4581,239853,1712163720000,1.5
1712166420000,1.47970,1.48280,1.47280,1.48120,312275,1712166479999,461837.31720,3682,146864,1712163720000,1.5
1712166480000,1.48140,1.48430,1.47620,1.47740,248234,1712166539999,367352.78490,3513,113661,1712163720000,1.5
1712166540000,1.47730,1.48680,1.47500,1.48250,240406,1712166599999,356241.99370,3166,157853,1712163720000,1.5
1712166600000,1.48250,1.48400,1.46300,1.47040,372117,1712166659999,547297.19870,4678,133652,1712163720000,1.5
1712166660000,1.47020,1.47350,1.46500,1.46960,168575,1712166719999,247675.37760,2327,93887,1712163720000,1.5
1712166720000,1.46940,1.47940,1.46780,1.47600,163878,1712166779999,241718.34790,2339,101291,1712163720000,1.5
1712166780000,1.47600,1.48200,1.47110,1.47520,220607,1712166839999,325991.91820,2990,111788,1712163720000,1.5
1712166840000,1.47580,1.48010,1.47260,1.47740,164695,1712166899999,243207.83990,2154,81274,1712163720000,1.5
1712166900000,1.47690,1.48170,1.47610,1.47990,146328,1712166959999,216459.49680,1821,88240,1712163720000,1.5
1712166960000,1.47970,1.48200,1.47020,1.47140,199866,1712167019999,295095.03320,2902,85499,1712163720000,1.5
1712167020000,1.47140,1.48000,1.47070,1.47850,187240,1712167079999,276117.57930,2347,111391,1712163720000,1.5
