Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710518820000,0.1174000,0.1179000,0.1174000,0.1178200,372078,1710518879999,43808.0311400,538,185983,1710524220000,0.11993
1710518880000,0.1178000,0.1180200,0.1174900,0.1178700,203837,1710518939999,24005.4200900,434,126755,1710524220000,0.11993
1710518940000,0.1178400,0.1179200,0.1173300,0.1176400,236134,1710518999999,27758.0931900,345,110330,1710524220000,0.11993
1710519000000,0.1176300,0.1179000,0.1172800,0.1174400,318081,1710519059999,37413.8994800,534,147914,1710524220000,0.11993
1710519060000,0.1175400,0.1177200,0.1174100,0.1176300,165166,1710519119999,19425.3165300,299,116777,1710524220000,0.11993
1710519120000,0.1175700,0.1178100,0.1173700,0.1176600,125422,1710519179999,14751.9819100,197,60220,1710524220000,0.11993
1710519180000,0.1176600,0.1176800,0.1174200,0.1174800,125709,1710519239999,14773.2577100,176,37075,1710524220000,0.11993
1710519240000,0.1174700,0.1176300,0.1171300,0.1172200,196350,1710519299999,23044.8554100,279,51257,1710524220000,0.11993
1710519300000,0.1172300,0.1178800,0.1171500,0.1178800,284392,1710519359999,33394.2762800,342,154618,1710524220000,0.11993
1710519360000,0.1179000,0.1179300,0.1176300,0.1178600,232783,1710519419999,27416.8604800,318,97915,1710524220000,0.11993
1710519420000,0.1178200,0.1180700,0.1177900,0.1178000,237759,1710519479999,28038.3964500,304,159888,1710524220000,0.11993
1710519480000,0.1177900,0.1179200,0.1176300,0.1177500,188008,1710519539999,22148.7952000,398,129861,1710524220000,0.11993
1710519540000,0.1177500,0.1177500,0.1173000,0.1174100,146852,1710519599999,17261.8811900,245,55675,1710524220000,0.11993
1710519600000,0.1174300,0.1177700,0.1173900,0.1173900,112428,1710519659999,13218.2713400,297,61791,1710524220000,0.11993
1710519660000,0.1173900,0.1178800,0.1173900,0.1178400,72700,1710519719999,8553.2755100,167,52127,1710524220000,0.11993
1710519720000,0.1178600,0.1178700,0.1175300,0.1176700,115779,1710519779999,13628.8071800,239,46369,1710524220000,0.11993
1710519780000,0.1176400,0.1178000,0.1175000,0.1177100,74161,1710519839999,8725.5949300,137,61519,1710524220000,0.11993
1710519840000,0.1177200,0.1178000,0.1175800,0.1175800,143894,1710519899999,16934.9987300,149,78656,1710524220000,0.11993
1710519900000,0.1176300,0.1179800,0.1174000,0.1179800,92329,1710519959999,10857.6172900,230,27322,1710524220000,0.11993
1710519960000,0.1180000,0.1180700,0.1177700,0.1178500,88588,1710520019999,10447.3434800,186,37819,1710524220000,0.11993
1710520020000,0.1178200,0.1183900,0.1177600,0.1182600,92535,1710520079999,10928.8571900,173,42347,1710524220000,0.11993
1710520080000,0.1182200,0.1183200,0.1179100,0.1183200,101515,1710520139999,11992.1285700,218,71614,1710524220000,0.11993
1710520140000,0.1182700,0.1187300,0.1182400,0.1185700,342212,1710520199999,40582.4680100,371,263751,1710524220000,0.11993
1710520200000,0.1185600,0.1188300,0.1185100,0.1185200,221598,1710520259999,26300.4849400,372,155004,1710524220000,0.11993
1710520260000,0.1185200,0.1186800,0.1182900,0.1186100,174012,1710520319999,20616.6766100,318,109549,1710524220000,0.11993
1710520320000,0.1185900,0.1187100,0.1184900,0.1187100,188235,1710520379999,22323.8522400,331,116587,1710524220000,0.11993
1710520380000,0.1187200,0.1187300,0.1184600,0.1185800,131148,1710520439999,15552.0979800,233,44572,1710524220000,0.11993
1710520440000,0.1185800,0.1187800,0.1185400,0.1187700,139374,1710520499999,16534.3207000,219,66884,1710524220000,0.11993
1710520500000,0.1187400,0.1188600,0.1186900,0.1187300,74849,1710520559999,8891.0395300,177,45588,1710524220000,0.11993
1710520560000,0.1187200,0.1188300,0.1185600,0.1188300,60718,1710520619999,7206.4316100,167,30442,1710524220000,0.11993
1710520620000,0.1188400,0.1188500,0.1186100,0.1188300,61551,1710520679999,7308.2847900,102,29207,1710524220000,0.11993
1710520680000,0.1188300,0.1193400,0.1187700,0.1192400,162836,1710520739999,19369.7948500,233,138795,1710524220000,0.11993
1710520740000,0.1192500,0.1193000,0.1190800,0.1191100,209372,1710520799999,24955.8388200,240,113617,1710524220000,0.11993
1710520800000,0.1191200,0.1195600,0.1191000,0.1194000,202111,1710520859999,24107.8085200,287,155131,1710524220000,0.11993
1710520860000,0.1194000,0.1197900,0.1192800,0.1196400,364621,1710520919999,43584.2878800,372,181763,1710524220000,0.11993
1710520920000,0.1197100,0.1200000,0.1196500,0.1200000,265319,1710520979999,31806.1904400,396,110055,1710524220000,0.11993
1710520980000,0.1200000,0.1200000,0.1196400,0.1196700,751318,1710521039999,90051.3926600,500,347155,1710524220000,0.11993
1710521040000,0.1196600,0.1198400,0.1194100,0.1198400,216668,1710521099999,25918.7041400,301,132724,1710524220000,0.11993
1710521100000,0.1198400,0.1198400,0.1195700,0.1196200,273333,1710521159999,32725.9132900,429,89855,1710524220000,0.11993
1710521160000,0.1196100,0.1196200,0.1190300,0.1190700,312723,1710521219999,37279.8135700,504,82165,1710524220000,0.11993
1710521220000,0.1190900,0.1192700,0.1188900,0.1192700,256268,1710521279999,30509.4437900,404,192067,1710524220000,0.11993
1710521280000,0.1192800,0.1194000,0.1191600,0.1193000,129918,1710521339999,15499.5606100,314,53852,1710524220000,0.11993
1710521340000,0.1193100,0.1193600,0.1191100,0.1191500,94020,1710521399999,11211.1365200,206,56784,1710524220000,0.11993
1710521400000,0.1191700,0.1192400,0.1187700,0.1188500,123298,1710521459999,14670.5473900,321,50738,1710524220000,0.11993
1710521460000,0.1188400,0.1188400,0.1182200,0.1185800,200252,1710521519999,23735.4646900,448,90113,1710524220000,0.11993
1710521520000,0.1185800,0.1187000,0.1184500,0.1186600,197633,1710521579999,23436.0188900,276,140224,1710524220000,0.11993
1710521580000,0.1186500,0.1190400,0.1185500,0.1187700,184365,1710521639999,21895.2632500,309,88385,1710524220000,0.11993
1710521640000,0.1186400,0.1186400,0.1182900,0.1182900,184767,1710521699999,21889.5776500,224,17692,1710524220000,0.11993
1710521700000,0.1182600,0.1182600,0.1179400,0.1180600,179432,1710521759999,21188.7450400,299,43866,1710524220000,0.11993
1710521760000,0.1180700,0.1183200,0.1179900,0.1180500,125504,1710521819999,14833.4844000,257,90449,1710524220000,0.11993
1710521820000,0.1180400,0.1182200,0.1178000,0.1181400,179225,1710521879999,21153.7146000,365,111431,1710524220000,0.11993
1710521880000,0.1181300,0.1182500,0.1179200,0.1179300,283954,1710521939999,33511.0511100,446,78501,1710524220000,0.11993
1710521940000,0.1179300,0.1179300,0.1174000,0.1174100,233683,1710521999999,27489.7473300,242,26861,1710524220000,0.11993
1710522000000,0.1174000,0.1181300,0.1173800,0.1180100,298695,1710522059999,35166.7616800,478,210286,1710524220000,0.11993
1710522060000,0.1180000,0.1181600,0.1179900,0.1180400,127312,1710522119999,15035.5973600,261,103972,1710524220000,0.11993
1710522120000,0.1180300,0.1180900,0.1176100,0.1176400,138025,1710522179999,16273.6107200,219,43152,1710524220000,0.11993
1710522180000,0.1176500,0.1176500,0.1169400,0.1171000,515967,1710522239999,60488.8456400,561,265466,1710524220000,0.11993
1710522240000,0.1170700,0.1172800,0.1168100,0.1170600,494389,1710522299999,57832.7557500,534,260775,1710524220000,0.11993
1710522300000,0.1170400,0.1171500,0.1168500,0.1169300,291619,1710522359999,34110.1685200,489,132356,1710524220000,0.11993
1710522360000,0.1169500,0.1169600,0.1165500,0.1166800,156346,1710522419999,18255.8361500,330,71710,1710524220000,0.11993
1710522420000,0.1166500,0.1170500,0.1165500,0.1170500,135450,1710522479999,15813.5008000,242,101101,1710524220000,0.11993
1710522480000,0.1170200,0.1170500,0.1168000,0.1169200,106744,1710522539999,12479.8957200,149,40479,1710524220000,0.11993
1710522540000,0.1169300,0.1171100,0.1168500,0.1169200,231034,1710522599999,27027.7130700,350,189441,1710524220000,0.11993
1710522600000,0.1169200,0.1169200,0.1165000,0.1165000,290618,1710522659999,33930.9227100,465,61409,1710524220000,0.11993
1710522660000,0.1165200,0.1167100,0.1162600,0.1163500,257573,1710522719999,30002.4463900,389,86100,1710524220000,0.11993
1710522720000,0.1163000,0.1164300,0.1158000,0.1160800,909767,1710522779999,105549.9742600,639,455862,1710524220000,0.11993
1710522780000,0.1160800,0.1167500,0.1160800,0.1167500,419424,1710522839999,48782.5851100,391,314004,1710524220000,0.11993
1710522840000,0.1167600,0.1168400,0.1166800,0.1167500,112553,1710522899999,13137.3830600,111,29002,1710524220000,0.11993
1710522900000,0.1167500,0.1169500,0.1166400,0.1169100,528852,1710522959999,61769.7878400,534,341535,1710524220000,0.11993
1710522960000,0.1169000,0.1172300,0.1169000,0.1172000,539191,1710523019999,63106.8857900,701,393850,1710524220000,0.11993
1710523020000,0.1172100,0.1176500,0.1171900,0.1176500,151214,1710523079999,17771.3483400,253,99013,1710524220000,0.11993
1710523080000,0.1176600,0.1176600,0.1173000,0.1174100,108417,1710523139999,12730.2387300,259,12650,1710524220000,0.11993
1710523140000,0.1173800,0.1173900,0.1169700,0.1169800,103603,1710523199999,12140.5462500,231,42906,1710524220000,0.11993
1710523200000,0.1169800,0.1172500,0.1168300,0.1172500,135752,1710523259999,15880.7197300,276,86231,1710524220000,0.11993
1710523260000,0.1172400,0.1176800,0.1172200,0.1176500,118018,1710523319999,13869.3712300,271,93651,1710524220000,0.11993
1710523320000,0.1176600,0.1177800,0.1175800,0.1175800,103930,1710523379999,12227.5696400,211,38261,1710524220000,0.11993
1710523380000,0.1176100,0.1179100,0.1174400,0.1177600,194073,1710523439999,22816.7186400,227,154360,1710524220000,0.11993
1710523440000,0.1177800,0.1177800,0.1173700,0.1175300,110208,1710523499999,12949.8729900,245,25868,1710524220000,0.11993
1710523500000,0.1175300,0.1176800,0.1174500,0.1175900,43511,1710523559999,5116.4477100,135,19597,1710524220000,0.11993
1710523560000,0.1176100,0.1178100,0.1175200,0.1178100,37710,1710523619999,4436.8641400,139,26255,1710524220000,0.11993
1710523620000,0.1178100,0.1178800,0.1175600,0.1175900,171105,1710523679999,20141.7523900,268,52478,1710524220000,0.11993
1710523680000,0.1176200,0.1176800,0.1176100,0.1176500,11783,1710523739999,1386.0737300,48,7764,1710524220000,0.11993
1710523740000,0.1176600,0.1183100,0.1176500,0.1180400,357476,1710523799999,42238.2158200,461,200138,1710524220000,0.11993
1710523800000,0.1180700,0.1180700,0.1178300,0.1180200,59050,1710523859999,6965.8923100,151,15021,1710524220000,0.11993
