Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711529040000,0.0426940,0.0427110,0.0426450,0.0427080,1188745,1711529099999,50727.7703410,229,1016969,1711534380000,0.043341
1711529100000,0.0427080,0.0428150,0.0426880,0.0427890,944315,1711529159999,40397.6234340,225,375844,1711534380000,0.043341
1711529160000,0.0427900,0.0428420,0.0427300,0.0428100,1001886,1711529219999,42882.7437790,225,540674,1711534380000,0.043341
1711529220000,0.0428020,0.0428850,0.0427770,0.0428380,419483,1711529279999,17973.3004950,181,166126,1711534380000,0.043341
1711529280000,0.0428250,0.0428580,0.0428020,0.0428500,182461,1711529339999,7814.9488000,87,87532,1711534380000,0.043341
1711529340000,0.0428550,0.0429310,0.0428410,0.0429040,313836,1711529399999,13460.4814620,157,190507,1711534380000,0.043341
1711529400000,0.0429040,0.0429090,0.0428320,0.0428380,183327,1711529459999,7860.4096230,128,52907,1711534380000,0.043341
1711529460000,0.0428350,0.0428570,0.0427540,0.0427540,892548,1711529519999,38222.7111230,219,426493,1711534380000,0.043341
1711529520000,0.0427470,0.0427470,0.0426060,0.0426680,753552,1711529579999,32140.8340810,265,532161,1711534380000,0.043341
1711529580000,0.0426740,0.0427290,0.0425860,0.0426160,1649571,1711529639999,70343.8271360,396,435937,1711534380000,0.043341
1711529640000,0.0426270,0.0426460,0.0424330,0.0425320,2092650,1711529699999,88946.8925080,442,348605,1711534380000,0.043341
1711529700000,0.0425320,0.0425320,0.0424570,0.0424710,470777,1711529759999,20004.5175220,221,117468,1711534380000,0.043341
1711529760000,0.0424670,0.0425650,0.0424300,0.0424800,1107604,1711529819999,47084.6135280,323,320778,1711534380000,0.043341
1711529820000,0.0424810,0.0425330,0.0424460,0.0424470,375992,1711529879999,15977.8110360,179,184628,1711534380000,0.043341
1711529880000,0.0424400,0.0425200,0.0423740,0.0424190,1846995,1711529939999,78385.7703510,673,715153,1711534380000,0.043341
1711529940000,0.0424180,0.0425470,0.0424080,0.0424330,1119320,1711529999999,47551.4330370,676,533492,1711534380000,0.043341
1711530000000,0.0424340,0.0425640,0.0424020,0.0425440,1128716,1711530059999,47977.4977850,583,551762,1711534380000,0.043341
1711530060000,0.0425580,0.0425680,0.0423970,0.0424330,1405337,1711530119999,59688.6941400,397,496608,1711534380000,0.043341
1711530120000,0.0424310,0.0425210,0.0423600,0.0423870,872396,1711530179999,37026.1820030,385,433004,1711534380000,0.043341
1711530180000,0.0423850,0.0424090,0.0423000,0.0423570,1350697,1711530239999,57200.5258850,425,462722,1711534380000,0.043341
1711530240000,0.0423570,0.0423570,0.0421520,0.0422330,4025912,1711530299999,170032.9584690,709,785381,1711534380000,0.043341
1711530300000,0.0422430,0.0422920,0.0421220,0.0421400,1228611,1711530359999,51847.0579580,605,392430,1711534380000,0.043341
1711530360000,0.0421530,0.0425130,0.0421290,0.0425100,1476792,1711530419999,62464.8519650,605,840918,1711534380000,0.043341
1711530420000,0.0425070,0.0425540,0.0424280,0.0425240,1406586,1711530479999,59756.9627380,527,955633,1711534380000,0.043341
1711530480000,0.0425150,0.0426400,0.0425130,0.0425350,951155,1711530539999,40504.1596510,322,639845,1711534380000,0.043341
1711530540000,0.0425400,0.0426000,0.0425220,0.0425680,1082771,1711530599999,46089.7661310,298,791151,1711534380000,0.043341
1711530600000,0.0425720,0.0426090,0.0425470,0.0425800,498694,1711530659999,21239.2192350,198,240670,1711534380000,0.043341
1711530660000,0.0425720,0.0426030,0.0425390,0.0425930,594624,1711530719999,25311.7373920,170,383321,1711534380000,0.043341
1711530720000,0.0425970,0.0426350,0.0425720,0.0426100,867020,1711530779999,36949.3349020,217,212983,1711534380000,0.043341
1711530780000,0.0426010,0.0426320,0.0425020,0.0425090,373727,1711530839999,15907.8565500,169,202174,1711534380000,0.043341
1711530840000,0.0425080,0.0425430,0.0425050,0.0425430,330434,1711530899999,14050.9749500,135,236952,1711534380000,0.043341
1711530900000,0.0425410,0.0425600,0.0424100,0.0424170,1111667,1711530959999,47193.1914670,293,278788,1711534380000,0.043341
1711530960000,0.0424150,0.0424150,0.0422760,0.0424000,841901,1711531019999,35656.3166570,290,551468,1711534380000,0.043341
1711531020000,0.0424010,0.0424770,0.0423760,0.0424650,369295,1711531079999,15668.0145490,222,107510,1711534380000,0.043341
1711531080000,0.0424650,0.0426470,0.0424650,0.0426330,360289,1711531139999,15343.3051460,184,300638,1711534380000,0.043341
1711531140000,0.0426320,0.0426860,0.0425370,0.0426010,752124,1711531199999,32039.7911440,290,177572,1711534380000,0.043341
1711531200000,0.0426100,0.0427670,0.0426020,0.0427670,658214,1711531259999,28104.8610990,283,552034,1711534380000,0.043341
1711531260000,0.0427570,0.0427640,0.0426800,0.0427290,792793,1711531319999,33864.0280550,252,531921,1711534380000,0.043341
1711531320000,0.0427320,0.0427640,0.0426800,0.0427100,727824,1711531379999,31084.2857600,316,444829,1711534380000,0.043341
1711531380000,0.0427100,0.0427420,0.0427050,0.0427420,332774,1711531439999,14216.1303190,235,139440,1711534380000,0.043341
1711531440000,0.0427200,0.0427470,0.0426890,0.0427270,301365,1711531499999,12872.9223590,94,229607,1711534380000,0.043341
1711531500000,0.0427280,0.0427320,0.0426700,0.0426710,272380,1711531559999,11632.5594060,154,108380,1711534380000,0.043341
1711531560000,0.0426690,0.0426690,0.0425800,0.0426040,575370,1711531619999,24528.9741350,183,222178,1711534380000,0.043341
1711531620000,0.0426010,0.0426710,0.0425810,0.0426500,220886,1711531679999,9418.7602770,151,168879,1711534380000,0.043341
1711531680000,0.0426490,0.0427080,0.0426290,0.0426650,281020,1711531739999,11990.6621570,136,225794,1711534380000,0.043341
1711531740000,0.0426590,0.0426860,0.0426400,0.0426600,233738,1711531799999,9972.4347320,104,138386,1711534380000,0.043341
1711531800000,0.0426600,0.0426600,0.0426250,0.0426340,344975,1711531859999,14708.2296720,103,154291,1711534380000,0.043341
1711531860000,0.0426290,0.0426290,0.0424760,0.0425060,541314,1711531919999,23028.4036830,167,159726,1711534380000,0.043341
1711531920000,0.0424970,0.0425120,0.0424030,0.0424760,729986,1711531979999,31000.7368230,292,231543,1711534380000,0.043341
1711531980000,0.0424760,0.0424800,0.0423860,0.0424540,215606,1711532039999,9149.5600790,164,116733,1711534380000,0.043341
1711532040000,0.0424540,0.0424680,0.0423550,0.0424680,434862,1711532099999,18440.5464230,268,266152,1711534380000,0.043341
1711532100000,0.0424610,0.0425150,0.0424400,0.0425140,119263,1711532159999,5065.1455020,115,51138,1711534380000,0.043341
1711532160000,0.0425190,0.0425980,0.0425190,0.0425980,157184,1711532219999,6686.3737510,81,151821,1711534380000,0.043341
1711532220000,0.0426000,0.0426590,0.0425900,0.0426060,383573,1711532279999,16349.5797510,231,101348,1711534380000,0.043341
1711532280000,0.0425940,0.0426370,0.0425550,0.0425860,677182,1711532339999,28843.0549110,268,186640,1711534380000,0.043341
1711532340000,0.0425860,0.0426810,0.0425860,0.0426530,382360,1711532399999,16303.7793480,177,219562,1711534380000,0.043341
1711532400000,0.0426530,0.0426590,0.0426130,0.0426130,186894,1711532459999,7968.8272550,120,100063,1711534380000,0.043341
1711532460000,0.0426110,0.0426830,0.0426090,0.0426090,433508,1711532519999,18482.6316110,135,318487,1711534380000,0.043341
1711532520000,0.0426180,0.0426400,0.0425940,0.0425980,222246,1711532579999,9470.6117000,116,150505,1711534380000,0.043341
1711532580000,0.0425990,0.0426210,0.0425750,0.0425750,80966,1711532639999,3449.2922800,60,42113,1711534380000,0.043341
1711532640000,0.0425740,0.0425740,0.0425590,0.0425590,106222,1711532699999,4521.4295760,54,84546,1711534380000,0.043341
1711532700000,0.0425590,0.0425940,0.0424930,0.0425030,745930,1711532759999,31727.4702780,299,228523,1711534380000,0.043341
1711532760000,0.0425000,0.0425040,0.0423760,0.0424830,496323,1711532819999,21067.9376950,221,314798,1711534380000,0.043341
1711532820000,0.0424820,0.0425030,0.0424450,0.0424960,289302,1711532879999,12288.7009770,159,180053,1711534380000,0.043341
1711532880000,0.0425010,0.0426910,0.0424990,0.0426910,691646,1711532939999,29469.9289590,212,528218,1711534380000,0.043341
1711532940000,0.0426880,0.0426980,0.0426370,0.0426530,284176,1711532999999,12125.5211010,174,97934,1711534380000,0.043341
1711533000000,0.0426470,0.0426490,0.0426000,0.0426000,91617,1711533059999,3904.8734610,90,18363,1711534380000,0.043341
1711533060000,0.0425820,0.0426520,0.0425500,0.0426240,513559,1711533119999,21873.4987950,174,253235,1711534380000,0.043341
1711533120000,0.0426220,0.0426470,0.0425360,0.0425380,241707,1711533179999,10294.9033300,75,34844,1711534380000,0.043341
1711533180000,0.0425390,0.0426470,0.0425390,0.0426140,408774,1711533239999,17403.3835570,143,366959,1711534380000,0.043341
1711533240000,0.0426210,0.0427020,0.0426210,0.0426470,193178,1711533299999,8241.8157520,276,136426,1711534380000,0.043341
1711533300000,0.0426560,0.0427980,0.0426520,0.0427840,650761,1711533359999,27812.5528090,240,600809,1711534380000,0.043341
1711533360000,0.0427760,0.0427760,0.0426930,0.0427500,539790,1711533419999,23063.8685750,211,299483,1711534380000,0.043341
1711533420000,0.0427490,0.0428890,0.0427340,0.0427660,2343917,1711533479999,100359.9271860,543,1636558,1711534380000,0.043341
1711533480000,0.0427610,0.0428440,0.0426800,0.0427980,1652789,1711533539999,70698.0366060,443,1248435,1711534380000,0.043341
1711533540000,0.0427980,0.0427980,0.0427360,0.0427360,507418,1711533599999,21695.4889400,120,356683,1711534380000,0.043341
1711533600000,0.0427380,0.0428690,0.0427350,0.0428300,693040,1711533659999,29661.7095750,344,417412,1711534380000,0.043341
