Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914160000,27.224,27.353,27.196,27.343,19228.53,1710914219999,524318.40907,1135,16262.82,1710919560000,28.439
1710914220000,27.340,27.448,27.312,27.382,46518.91,1710914279999,1273647.72421,2859,27490.77,1710919560000,28.439
1710914280000,27.383,27.400,27.292,27.296,15904.88,1710914339999,434995.03049,1216,6624.97,1710919560000,28.439
1710914340000,27.299,27.304,27.254,27.256,6754.35,1710914399999,184229.54625,581,3553.70,1710919560000,28.439
1710914400000,27.254,27.295,27.234,27.270,6477.74,1710914459999,176604.89531,673,2571.25,1710919560000,28.439
1710914460000,27.273,27.301,27.248,27.260,9604.64,1710914519999,261949.13499,932,4091.89,1710919560000,28.439
1710914520000,27.261,27.353,27.241,27.353,6482.13,1710914579999,176901.49305,725,3078.14,1710919560000,28.439
1710914580000,27.356,27.376,27.281,27.296,7549.60,1710914639999,206355.62563,671,3315.22,1710919560000,28.439
1710914640000,27.290,27.424,27.281,27.366,19980.02,1710914699999,546930.77157,2174,11537.58,1710919560000,28.439
1710914700000,27.365,27.461,27.326,27.456,10258.51,1710914759999,280963.71079,1232,5847.54,1710919560000,28.439
1710914760000,27.456,27.486,27.353,27.394,13040.37,1710914819999,357779.95918,1347,6805.00,1710919560000,28.439
1710914820000,27.393,27.411,27.308,27.335,7960.18,1710914879999,217750.96769,841,3833.40,1710919560000,28.439
1710914880000,27.335,27.413,27.317,27.406,5432.49,1710914939999,148639.03287,596,2051.86,1710919560000,28.439
1710914940000,27.409,27.443,27.395,27.439,4147.71,1710914999999,113731.78740,478,1699.68,1710919560000,28.439
1710915000000,27.437,27.445,27.402,27.408,8046.04,1710915059999,220686.40471,641,5527.40,1710919560000,28.439
1710915060000,27.410,27.516,27.410,27.511,7298.29,1710915119999,200538.41271,741,4107.55,1710919560000,28.439
1710915120000,27.510,27.648,27.501,27.524,24654.11,1710915179999,679646.92892,1949,14067.92,1710919560000,28.439
1710915180000,27.524,27.589,27.514,27.576,14964.49,1710915239999,412296.86575,1932,7367.68,1710919560000,28.439
1710915240000,27.575,27.592,27.528,27.570,6802.38,1710915299999,187485.22494,587,2660.61,1710919560000,28.439
1710915300000,27.568,27.646,27.553,27.630,5914.17,1710915359999,163247.01653,559,3708.96,1710919560000,28.439
1710915360000,27.627,27.642,27.528,27.548,9584.03,1710915419999,264329.16000,734,3177.83,1710919560000,28.439
1710915420000,27.546,27.550,27.507,27.516,5419.21,1710915479999,149165.22572,521,2379.87,1710919560000,28.439
1710915480000,27.517,27.610,27.500,27.593,8578.52,1710915539999,236334.17101,836,4552.97,1710919560000,28.439
1710915540000,27.597,27.617,27.566,27.589,5766.90,1710915599999,159122.03805,479,3117.06,1710919560000,28.439
1710915600000,27.589,27.712,27.586,27.694,16313.92,1710915659999,451465.31811,1071,12352.03,1710919560000,28.439
