Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711515660000,1.1496000,1.1496000,1.1487000,1.1490000,2174,1711515719999,2498.0004000,49,302,1711521060000,1.1517
1711515720000,1.1494000,1.1503000,1.1493000,1.1503000,2125,1711515779999,2443.2904000,48,1627,1711521060000,1.1517
1711515780000,1.1501000,1.1510000,1.1500000,1.1504000,5153,1711515839999,5928.3853000,58,1571,1711521060000,1.1517
1711515840000,1.1503000,1.1514000,1.1500000,1.1500000,4658,1711515899999,5360.5346000,75,3568,1711521060000,1.1517
1711515900000,1.1499000,1.1501000,1.1485000,1.1487000,6681,1711515959999,7680.6065000,96,5457,1711521060000,1.1517
1711515960000,1.1488000,1.1494000,1.1484000,1.1490000,3955,1711516019999,4543.7815000,82,2029,1711521060000,1.1517
1711516020000,1.1492000,1.1515000,1.1492000,1.1512000,3755,1711516079999,4318.8949000,56,3755,1711521060000,1.1517
1711516080000,1.1511000,1.1511000,1.1503000,1.1506000,2210,1711516139999,2543.0028000,57,600,1711521060000,1.1517
1711516140000,1.1507000,1.1527000,1.1507000,1.1527000,3167,1711516199999,3646.6275000,52,1826,1711521060000,1.1517
1711516200000,1.1529000,1.1565000,1.1527000,1.1544000,22165,1711516259999,25599.1186000,217,10199,1711521060000,1.1517
1711516260000,1.1547000,1.1550000,1.1538000,1.1538000,1747,1711516319999,2016.1978000,27,220,1711521060000,1.1517
1711516320000,1.1535000,1.1537000,1.1529000,1.1532000,2761,1711516379999,3183.7255000,29,2176,1711521060000,1.1517
1711516380000,1.1531000,1.1531000,1.1505000,1.1505000,4141,1711516439999,4771.7666000,78,413,1711521060000,1.1517
1711516440000,1.1504000,1.1515000,1.1501000,1.1510000,11471,1711516499999,13200.3379000,108,10877,1711521060000,1.1517
1711516500000,1.1507000,1.1519000,1.1507000,1.1512000,3644,1711516559999,4195.7684000,60,2315,1711521060000,1.1517
1711516560000,1.1511000,1.1511000,1.1475000,1.1481000,13146,1711516619999,15102.2916000,211,1591,1711521060000,1.1517
1711516620000,1.1482000,1.1482000,1.1449000,1.1460000,16410,1711516679999,18804.9304000,224,3171,1711521060000,1.1517
1711516680000,1.1459000,1.1466000,1.1458000,1.1458000,920,1711516739999,1054.3622000,23,507,1711521060000,1.1517
1711516740000,1.1457000,1.1457000,1.1441000,1.1443000,5500,1711516799999,6295.6272000,74,668,1711521060000,1.1517
1711516800000,1.1443000,1.1443000,1.1424000,1.1436000,14259,1711516859999,16302.5899000,166,5629,1711521060000,1.1517
1711516860000,1.1438000,1.1443000,1.1390000,1.1394000,30647,1711516919999,34954.9515000,369,3006,1711521060000,1.1517
1711516920000,1.1394000,1.1403000,1.1380000,1.1388000,22802,1711516979999,25972.9630000,244,3872,1711521060000,1.1517
1711516980000,1.1388000,1.1401000,1.1373000,1.1381000,42888,1711517039999,48844.7436000,360,12178,1711521060000,1.1517
1711517040000,1.1382000,1.1391000,1.1347000,1.1353000,39724,1711517099999,45144.4638000,332,4605,1711521060000,1.1517
1711517100000,1.1356000,1.1375000,1.1347000,1.1365000,47108,1711517159999,53515.1147000,417,21887,1711521060000,1.1517
1711517160000,1.1365000,1.1399000,1.1365000,1.1383000,48877,1711517219999,55655.1595000,340,31105,1711521060000,1.1517
1711517220000,1.1383000,1.1480000,1.1383000,1.1450000,232021,1711517279999,265288.9950000,1233,180838,1711521060000,1.1517
1711517280000,1.1446000,1.1483000,1.1424000,1.1446000,80581,1711517339999,92318.4219000,669,58349,1711521060000,1.1517
1711517340000,1.1444000,1.1456000,1.1427000,1.1444000,24593,1711517399999,28133.8749000,251,11063,1711521060000,1.1517
1711517400000,1.1445000,1.1445000,1.1408000,1.1410000,17348,1711517459999,19814.4569000,163,3136,1711521060000,1.1517
1711517460000,1.1412000,1.1414000,1.1396000,1.1396000,17966,1711517519999,20487.6270000,185,6211,1711521060000,1.1517
1711517520000,1.1401000,1.1431000,1.1401000,1.1417000,18822,1711517579999,21484.6999000,188,12092,1711521060000,1.1517
1711517580000,1.1417000,1.1417000,1.1387000,1.1387000,12773,1711517639999,14554.0451000,143,4042,1711521060000,1.1517
1711517640000,1.1386000,1.1391000,1.1353000,1.1353000,56770,1711517699999,64553.9250000,448,12916,1711521060000,1.1517
1711517700000,1.1364000,1.1379000,1.1355000,1.1379000,15377,1711517759999,17476.3635000,206,3577,1711521060000,1.1517
1711517760000,1.1377000,1.1383000,1.1374000,1.1380000,6916,1711517819999,7870.1154000,71,5181,1711521060000,1.1517
1711517820000,1.1381000,1.1381000,1.1344000,1.1353000,54142,1711517879999,61489.2513000,289,5865,1711521060000,1.1517
1711517880000,1.1353000,1.1367000,1.1347000,1.1352000,19014,1711517939999,21595.7064000,182,5797,1711521060000,1.1517
1711517940000,1.1354000,1.1358000,1.1354000,1.1358000,4786,1711517999999,5435.2023000,35,4156,1711521060000,1.1517
1711518000000,1.1358000,1.1515000,1.1358000,1.1480000,172694,1711518059999,197468.8169000,1316,133351,1711521060000,1.1517
1711518060000,1.1477000,1.1520000,1.1459000,1.1520000,103933,1711518119999,119353.7898000,1273,61612,1711521060000,1.1517
1711518120000,1.1515000,1.1532000,1.1411000,1.1420000,135548,1711518179999,155557.7940000,1250,46936,1711521060000,1.1517
1711518180000,1.1419000,1.1458000,1.1416000,1.1440000,18305,1711518239999,20938.3525000,212,13906,1711521060000,1.1517
1711518240000,1.1440000,1.1440000,1.1416000,1.1436000,7517,1711518299999,8590.1354000,124,2914,1711521060000,1.1517
