Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711751700000,4.0081,4.0098,4.0000,4.0067,2865.5,1711751759999,11473.82944,147,1017.9,1711757100000,4.0281
1711751760000,4.0075,4.0081,4.0017,4.0026,2813.7,1711751819999,11268.25202,126,1391.6,1711757100000,4.0281
1711751820000,4.0020,4.0061,4.0003,4.0038,2936.2,1711751879999,11753.58045,176,2054.7,1711757100000,4.0281
1711751880000,4.0029,4.0029,3.9997,4.0024,2106.4,1711751939999,8427.18413,84,837.2,1711757100000,4.0281
1711751940000,4.0024,4.0044,4.0004,4.0029,1977.1,1711751999999,7913.47021,104,1678.7,1711757100000,4.0281
1711752000000,4.0037,4.0060,4.0011,4.0028,1297.4,1711752059999,5194.42364,93,509.0,1711757100000,4.0281
1711752060000,4.0033,4.0087,4.0020,4.0023,2476.6,1711752119999,9919.55557,160,985.9,1711757100000,4.0281
1711752120000,4.0033,4.0037,3.9972,4.0037,2377.3,1711752179999,9508.35117,175,1216.5,1711757100000,4.0281
1711752180000,4.0023,4.0023,3.9923,3.9928,1924.1,1711752239999,7687.45027,82,502.7,1711757100000,4.0281
1711752240000,3.9929,3.9941,3.9911,3.9928,1543.3,1711752299999,6161.32717,89,267.8,1711757100000,4.0281
1711752300000,3.9929,4.0009,3.9929,3.9971,6846.8,1711752359999,27373.17344,245,2585.6,1711757100000,4.0281
1711752360000,3.9973,4.0056,3.9935,3.9941,6377.9,1711752419999,25524.35466,250,3625.5,1711757100000,4.0281
1711752420000,3.9942,3.9973,3.9939,3.9952,896.7,1711752479999,3582.32262,94,246.8,1711757100000,4.0281
1711752480000,3.9960,4.0007,3.9945,3.9984,1842.5,1711752539999,7364.91943,146,451.5,1711757100000,4.0281
1711752540000,3.9984,4.0029,3.9969,4.0023,2285.3,1711752599999,9140.56374,112,862.8,1711757100000,4.0281
1711752600000,4.0023,4.0115,4.0009,4.0067,6090.0,1711752659999,24406.81396,219,3012.0,1711757100000,4.0281
1711752660000,4.0059,4.0161,4.0059,4.0137,1756.6,1711752719999,7048.48622,120,611.7,1711757100000,4.0281
1711752720000,4.0135,4.0159,4.0112,4.0124,1086.7,1711752779999,4361.48178,71,233.1,1711757100000,4.0281
1711752780000,4.0124,4.0144,4.0096,4.0096,1610.3,1711752839999,6460.72022,74,267.8,1711757100000,4.0281
1711752840000,4.0093,4.0113,4.0087,4.0099,714.7,1711752899999,2866.03122,47,524.8,1711757100000,4.0281
1711752900000,4.0097,4.0153,4.0077,4.0153,2550.1,1711752959999,10227.51720,166,1794.8,1711757100000,4.0281
1711752960000,4.0136,4.0142,4.0075,4.0094,3464.4,1711753019999,13892.53549,154,1492.8,1711757100000,4.0281
1711753020000,4.0097,4.0097,4.0049,4.0074,1523.0,1711753079999,6103.07762,54,1239.8,1711757100000,4.0281
1711753080000,4.0068,4.0085,4.0042,4.0073,1255.6,1711753139999,5029.90494,54,708.1,1711757100000,4.0281
1711753140000,4.0074,4.0101,4.0047,4.0079,1005.7,1711753199999,4029.35375,60,525.5,1711757100000,4.0281
1711753200000,4.0075,4.0093,4.0011,4.0020,2790.1,1711753259999,11173.12481,139,1242.7,1711757100000,4.0281
1711753260000,4.0011,4.0049,3.9983,4.0049,5070.7,1711753319999,20288.40124,159,2429.7,1711757100000,4.0281
1711753320000,4.0047,4.0060,4.0003,4.0016,1549.6,1711753379999,6202.04922,140,757.2,1711757100000,4.0281
1711753380000,4.0017,4.0027,3.9983,3.9987,1647.1,1711753439999,6589.64070,106,566.5,1711757100000,4.0281
1711753440000,3.9987,4.0000,3.9963,3.9989,1623.9,1711753499999,6492.74207,137,764.1,1711757100000,4.0281
1711753500000,3.9983,4.0041,3.9953,4.0041,1918.8,1711753559999,7672.66463,140,893.6,1711757100000,4.0281
1711753560000,4.0041,4.0089,3.9995,4.0054,6376.6,1711753619999,25541.85121,387,3361.5,1711757100000,4.0281
1711753620000,4.0063,4.0115,4.0042,4.0102,1277.9,1711753679999,5120.06353,118,837.5,1711757100000,4.0281
1711753680000,4.0100,4.0132,4.0095,4.0095,1633.3,1711753739999,6551.52622,102,274.2,1711757100000,4.0281
1711753740000,4.0107,4.0112,4.0063,4.0063,1669.9,1711753799999,6693.14266,101,514.2,1711757100000,4.0281
1711753800000,4.0061,4.0073,4.0038,4.0042,895.6,1711753859999,3586.95816,77,591.8,1711757100000,4.0281
1711753860000,4.0041,4.0050,3.9988,4.0017,4868.9,1711753919999,19481.67684,128,2328.9,1711757100000,4.0281
1711753920000,4.0014,4.0040,3.9989,4.0017,1284.9,1711753979999,5140.79305,102,541.0,1711757100000,4.0281
1711753980000,4.0019,4.0020,3.9958,4.0005,2051.8,1711754039999,8205.93325,170,651.4,1711757100000,4.0281
1711754040000,3.9997,4.0042,3.9988,4.0042,1084.4,1711754099999,4338.64718,121,728.0,1711757100000,4.0281
1711754100000,4.0045,4.0132,4.0045,4.0050,4755.7,1711754159999,19065.75139,175,632.8,1711757100000,4.0281
1711754160000,4.0041,4.0117,4.0034,4.0077,2475.1,1711754219999,9920.11937,207,712.7,1711757100000,4.0281
1711754220000,4.0074,4.0137,4.0061,4.0093,3073.2,1711754279999,12323.60261,219,1534.2,1711757100000,4.0281
1711754280000,4.0090,4.0090,4.0054,4.0069,698.0,1711754339999,2796.84022,91,222.9,1711757100000,4.0281
1711754340000,4.0065,4.0090,4.0048,4.0065,1217.4,1711754399999,4878.12409,132,632.2,1711757100000,4.0281
1711754400000,4.0076,4.0116,4.0038,4.0077,1818.8,1711754459999,7289.37676,240,658.4,1711757100000,4.0281
1711754460000,4.0083,4.0103,4.0056,4.0071,1201.0,1711754519999,4813.48262,133,508.8,1711757100000,4.0281
1711754520000,4.0068,4.0113,4.0065,4.0090,1704.3,1711754579999,6832.21401,126,939.3,1711757100000,4.0281
1711754580000,4.0093,4.0173,4.0083,4.0173,2084.9,1711754639999,8364.81729,102,1265.5,1711757100000,4.0281
1711754640000,4.0173,4.0177,4.0134,4.0134,1533.9,1711754699999,6159.06249,95,845.1,1711757100000,4.0281
1711754700000,4.0132,4.0166,4.0115,4.0166,1407.3,1711754759999,5648.66274,109,435.6,1711757100000,4.0281
1711754760000,4.0165,4.0189,4.0135,4.0137,1931.3,1711754819999,7756.29369,154,904.6,1711757100000,4.0281
1711754820000,4.0141,4.0158,4.0120,4.0147,1214.4,1711754879999,4874.47288,95,442.0,1711757100000,4.0281
1711754880000,4.0137,4.0145,4.0110,4.0131,1044.4,1711754939999,4191.46068,75,782.6,1711757100000,4.0281
1711754940000,4.0133,4.0179,4.0133,4.0162,1868.1,1711754999999,7501.61895,107,1490.9,1711757100000,4.0281
1711755000000,4.0159,4.0164,4.0114,4.0153,2524.2,1711755059999,10131.36944,169,1354.9,1711757100000,4.0281
1711755060000,4.0149,4.0155,4.0034,4.0073,8515.8,1711755119999,34133.11910,347,2698.7,1711757100000,4.0281
1711755120000,4.0066,4.0066,4.0004,4.0029,2707.8,1711755179999,10839.87613,185,803.7,1711757100000,4.0281
1711755180000,4.0030,4.0057,4.0015,4.0032,1120.6,1711755239999,4485.86619,120,552.7,1711757100000,4.0281
1711755240000,4.0026,4.0026,3.9988,3.9993,1783.7,1711755299999,7135.01943,97,468.5,1711757100000,4.0281
1711755300000,3.9987,4.0022,3.9976,3.9986,1351.9,1711755359999,5407.82748,99,487.1,1711757100000,4.0281
1711755360000,3.9992,4.0073,3.9987,3.9987,2992.5,1711755419999,11980.29713,217,1325.4,1711757100000,4.0281
1711755420000,3.9982,4.0012,3.9977,4.0004,1511.3,1711755479999,6044.43384,143,904.9,1711757100000,4.0281
1711755480000,3.9993,4.0020,3.9978,4.0005,981.8,1711755539999,3926.54204,95,406.9,1711757100000,4.0281
1711755540000,4.0008,4.0024,3.9999,4.0004,325.1,1711755599999,1300.70718,47,272.1,1711757100000,4.0281
1711755600000,3.9999,4.0020,3.9950,3.9954,8697.5,1711755659999,34781.47538,336,5951.5,1711757100000,4.0281
1711755660000,3.9954,3.9977,3.9904,3.9918,3976.6,1711755719999,15883.97036,275,1340.6,1711757100000,4.0281
1711755720000,3.9924,3.9990,3.9914,3.9989,1809.2,1711755779999,7229.13792,160,1145.9,1711757100000,4.0281
1711755780000,3.9981,3.9991,3.9952,3.9969,1768.8,1711755839999,7069.54446,137,781.8,1711757100000,4.0281
1711755840000,3.9983,4.0022,3.9980,4.0022,1462.5,1711755899999,5850.30733,89,1189.6,1711757100000,4.0281
1711755900000,4.0018,4.0097,4.0006,4.0024,5068.4,1711755959999,20293.55549,183,2095.6,1711757100000,4.0281
1711755960000,4.0022,4.0091,4.0022,4.0062,4405.2,1711756019999,17646.65564,190,1999.3,1711757100000,4.0281
1711756020000,4.0060,4.0114,4.0048,4.0089,1916.3,1711756079999,7680.55700,123,1562.2,1711757100000,4.0281
1711756080000,4.0088,4.0134,4.0069,4.0077,2150.9,1711756139999,8624.16812,149,1381.5,1711757100000,4.0281
1711756140000,4.0071,4.0071,4.0031,4.0060,2483.8,1711756199999,9949.03695,132,1438.5,1711757100000,4.0281
1711756200000,4.0066,4.0087,4.0025,4.0063,2275.8,1711756259999,9115.04727,164,1310.6,1711757100000,4.0281
1711756260000,4.0048,4.0138,4.0023,4.0076,3918.0,1711756319999,15707.84411,246,3024.2,1711757100000,4.0281
1711756320000,4.0076,4.0148,4.0076,4.0143,1522.1,1711756379999,6105.26575,113,898.9,1711757100000,4.0281
1711756380000,4.0149,4.0170,4.0095,4.0095,2275.1,1711756439999,9132.42273,193,1188.4,1711757100000,4.0281
1711756440000,4.0101,4.0121,4.0084,4.0113,1231.1,1711756499999,4937.80781,97,911.4,1711757100000,4.0281
1711756500000,4.0110,4.0110,4.0028,4.0028,1375.2,1711756559999,5509.74687,169,645.9,1711757100000,4.0281
