Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710454020000,0.11655,0.11687,0.11633,0.11644,585930,1710454079999,68318.19095,564,206162,1710459420000,0.1151
1710454080000,0.11644,0.11692,0.11642,0.11685,201425,1710454139999,23497.76525,236,152041,1710459420000,0.1151
1710454140000,0.11684,0.11686,0.11666,0.11667,235085,1710454199999,27450.19379,274,121651,1710459420000,0.1151
1710454200000,0.11673,0.11673,0.11562,0.11599,1086207,1710454259999,126017.79260,820,265677,1710459420000,0.1151
1710454260000,0.11599,0.11632,0.11599,0.11631,509199,1710454319999,59150.33127,356,396414,1710459420000,0.1151
1710454320000,0.11630,0.11631,0.11591,0.11591,128737,1710454379999,14948.96249,169,31036,1710459420000,0.1151
1710454380000,0.11593,0.11614,0.11593,0.11614,249830,1710454439999,28985.92190,186,176953,1710459420000,0.1151
1710454440000,0.11615,0.11642,0.11615,0.11640,233727,1710454499999,27175.92290,257,183836,1710459420000,0.1151
1710454500000,0.11639,0.11684,0.11615,0.11672,636176,1710454559999,74129.92990,568,512277,1710459420000,0.1151
1710454560000,0.11671,0.11702,0.11665,0.11682,459446,1710454619999,53686.34448,490,206188,1710459420000,0.1151
1710454620000,0.11682,0.11713,0.11677,0.11699,206356,1710454679999,24138.13060,276,100807,1710459420000,0.1151
1710454680000,0.11701,0.11711,0.11683,0.11699,279078,1710454739999,32650.20893,303,137037,1710459420000,0.1151
1710454740000,0.11698,0.11707,0.11691,0.11706,172267,1710454799999,20150.67217,195,98563,1710459420000,0.1151
1710454800000,0.11706,0.11719,0.11699,0.11714,234340,1710454859999,27438.36114,273,157247,1710459420000,0.1151
1710454860000,0.11715,0.11752,0.11704,0.11709,454389,1710454919999,53303.70452,544,293662,1710459420000,0.1151
1710454920000,0.11708,0.11769,0.11708,0.11762,488312,1710454979999,57406.94740,431,159215,1710459420000,0.1151
1710454980000,0.11764,0.11773,0.11733,0.11748,257337,1710455039999,30254.74805,286,116507,1710459420000,0.1151
1710455040000,0.11747,0.11764,0.11730,0.11754,249412,1710455099999,29296.80664,231,146082,1710459420000,0.1151
1710455100000,0.11754,0.11754,0.11703,0.11712,350286,1710455159999,41083.92319,245,157804,1710459420000,0.1151
1710455160000,0.11713,0.11749,0.11713,0.11734,226235,1710455219999,26540.62441,226,153883,1710459420000,0.1151
1710455220000,0.11733,0.11774,0.11733,0.11774,97535,1710455279999,11462.16859,179,83849,1710459420000,0.1151
1710455280000,0.11775,0.11775,0.11736,0.11736,184814,1710455339999,21719.91077,176,77722,1710459420000,0.1151
1710455340000,0.11732,0.11746,0.11708,0.11717,533650,1710455399999,62588.38612,322,187031,1710459420000,0.1151
1710455400000,0.11712,0.11716,0.11670,0.11690,467502,1710455459999,54657.55442,571,203210,1710459420000,0.1151
1710455460000,0.11690,0.11690,0.11595,0.11631,992386,1710455519999,115385.13897,790,352808,1710459420000,0.1151
1710455520000,0.11638,0.11661,0.11628,0.11641,330463,1710455579999,38474.93298,453,206092,1710459420000,0.1151
1710455580000,0.11638,0.11643,0.11604,0.11623,179812,1710455639999,20901.58923,247,82153,1710459420000,0.1151
1710455640000,0.11624,0.11670,0.11616,0.11663,530266,1710455699999,61774.12788,534,404104,1710459420000,0.1151
1710455700000,0.11666,0.11725,0.11663,0.11724,316807,1710455759999,37026.58552,445,200283,1710459420000,0.1151
1710455760000,0.11723,0.11725,0.11700,0.11704,239118,1710455819999,28005.78750,320,131117,1710459420000,0.1151
1710455820000,0.11703,0.11721,0.11689,0.11715,269445,1710455879999,31543.21590,272,154551,1710459420000,0.1151
1710455880000,0.11715,0.11715,0.11687,0.11702,194851,1710455939999,22800.66943,224,109811,1710459420000,0.1151
1710455940000,0.11702,0.11708,0.11691,0.11693,130303,1710455999999,15245.57445,116,57145,1710459420000,0.1151
1710456000000,0.11693,0.11698,0.11667,0.11680,171306,1710456059999,20014.82791,222,95323,1710459420000,0.1151
1710456060000,0.11679,0.11680,0.11646,0.11646,127740,1710456119999,14893.43096,180,35922,1710459420000,0.1151
1710456120000,0.11645,0.11670,0.11627,0.11670,589269,1710456179999,68627.23176,506,286522,1710459420000,0.1151
1710456180000,0.11670,0.11687,0.11654,0.11656,304685,1710456239999,35550.11675,334,175436,1710459420000,0.1151
1710456240000,0.11662,0.11675,0.11650,0.11668,119420,1710456299999,13924.12907,151,79186,1710459420000,0.1151
1710456300000,0.11666,0.11668,0.11614,0.11650,598105,1710456359999,69677.87371,308,124589,1710459420000,0.1151
1710456360000,0.11650,0.11657,0.11646,0.11652,111196,1710456419999,12956.49212,158,72103,1710459420000,0.1151
1710456420000,0.11652,0.11656,0.11640,0.11642,90100,1710456479999,10494.14628,156,39330,1710459420000,0.1151
1710456480000,0.11643,0.11643,0.11609,0.11620,226240,1710456539999,26292.61681,204,102841,1710459420000,0.1151
1710456540000,0.11620,0.11646,0.11609,0.11646,130877,1710456599999,15217.00310,215,92195,1710459420000,0.1151
1710456600000,0.11647,0.11655,0.11641,0.11654,79583,1710456659999,9271.15284,103,43422,1710459420000,0.1151
1710456660000,0.11655,0.11672,0.11651,0.11659,106336,1710456719999,12397.86212,148,47021,1710459420000,0.1151
1710456720000,0.11657,0.11659,0.11621,0.11621,132749,1710456779999,15469.23128,128,13398,1710459420000,0.1151
1710456780000,0.11618,0.11618,0.11569,0.11597,492940,1710456839999,57115.74343,402,123819,1710459420000,0.1151
1710456840000,0.11598,0.11611,0.11595,0.11601,143241,1710456899999,16621.54418,169,59618,1710459420000,0.1151
1710456900000,0.11600,0.11601,0.11576,0.11599,231129,1710456959999,26787.84466,311,125771,1710459420000,0.1151
1710456960000,0.11598,0.11602,0.11571,0.11589,202069,1710457019999,23401.96580,231,85514,1710459420000,0.1151
1710457020000,0.11590,0.11593,0.11579,0.11580,119556,1710457079999,13851.25185,154,33025,1710459420000,0.1151
1710457080000,0.11582,0.11588,0.11561,0.11581,233093,1710457139999,26985.79602,215,134970,1710459420000,0.1151
1710457140000,0.11581,0.11582,0.11571,0.11573,65724,1710457199999,7607.66608,100,26714,1710459420000,0.1151
1710457200000,0.11572,0.11583,0.11550,0.11554,217634,1710457259999,25169.71927,280,82170,1710459420000,0.1151
1710457260000,0.11554,0.11556,0.11541,0.11551,214908,1710457319999,24821.77593,244,99428,1710459420000,0.1151
1710457320000,0.11550,0.11582,0.11546,0.11579,102632,1710457379999,11861.07028,194,61120,1710459420000,0.1151
1710457380000,0.11578,0.11591,0.11570,0.11588,176128,1710457439999,20397.04407,200,124095,1710459420000,0.1151
1710457440000,0.11587,0.11599,0.11587,0.11597,47584,1710457499999,5515.89069,80,42474,1710459420000,0.1151
1710457500000,0.11597,0.11598,0.11580,0.11585,177050,1710457559999,20524.53745,151,26666,1710459420000,0.1151
1710457560000,0.11585,0.11606,0.11585,0.11599,220903,1710457619999,25618.61339,161,107839,1710459420000,0.1151
1710457620000,0.11600,0.11600,0.11562,0.11573,152188,1710457679999,17617.41604,170,23845,1710459420000,0.1151
1710457680000,0.11573,0.11573,0.11561,0.11562,43985,1710457739999,5086.76600,73,28189,1710459420000,0.1151
1710457740000,0.11561,0.11569,0.11551,0.11564,108693,1710457799999,12563.00820,154,76796,1710459420000,0.1151
1710457800000,0.11564,0.11569,0.11550,0.11555,190697,1710457859999,22047.73306,152,122733,1710459420000,0.1151
1710457860000,0.11555,0.11567,0.11534,0.11567,104871,1710457919999,12114.24219,171,40932,1710459420000,0.1151
1710457920000,0.11566,0.11575,0.11559,0.11574,65300,1710457979999,7555.56149,107,22322,1710459420000,0.1151
1710457980000,0.11573,0.11573,0.11562,0.11564,43940,1710458039999,5083.91751,75,8728,1710459420000,0.1151
