Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710555540000,44.840000,44.854000,44.761000,44.845000,1729.2,1710555599999,77480.1224000,400,761.4,1710560880000,45.084
1710555600000,44.847000,44.875000,44.827000,44.861000,2926.8,1710555659999,131263.5615000,426,1463.3,1710560880000,45.084
1710555660000,44.858000,44.867000,44.772000,44.796000,1509.6,1710555719999,67638.9110000,386,635.9,1710560880000,45.084
1710555720000,44.797000,44.882000,44.797000,44.860000,1372.6,1710555779999,61544.4537000,220,484.6,1710560880000,45.084
1710555780000,44.859000,44.887000,44.824000,44.867000,1277.0,1710555839999,57293.8019000,302,773.4,1710560880000,45.084
1710555840000,44.871000,44.887000,44.794000,44.811000,952.5,1710555899999,42706.1658000,331,355.0,1710560880000,45.084
1710555900000,44.816000,44.865000,44.797000,44.838000,1816.1,1710555959999,81418.7748000,461,584.7,1710560880000,45.084
1710555960000,44.835000,44.835000,44.652000,44.709000,3944.5,1710556019999,176363.2000000,565,853.9,1710560880000,45.084
1710556020000,44.712000,44.732000,44.624000,44.624000,1291.1,1710556079999,57688.7547000,311,418.8,1710560880000,45.084
1710556080000,44.625000,44.666000,44.500000,44.538000,18404.4,1710556139999,819905.0488000,1452,3414.1,1710560880000,45.084
1710556140000,44.540000,44.607000,44.513000,44.601000,3674.9,1710556199999,163705.6020000,516,1937.6,1710560880000,45.084
1710556200000,44.602000,44.639000,44.602000,44.623000,2233.1,1710556259999,99651.2534000,432,1085.7,1710560880000,45.084
1710556260000,44.623000,44.667000,44.598000,44.664000,2416.7,1710556319999,107867.4968000,400,1359.5,1710560880000,45.084
1710556320000,44.665000,44.665000,44.540000,44.543000,1339.2,1710556379999,59719.5589000,381,493.9,1710560880000,45.084
1710556380000,44.547000,44.570000,44.451000,44.455000,3606.7,1710556439999,160561.1071000,1068,1026.8,1710560880000,45.084
1710556440000,44.455000,44.551000,44.435000,44.526000,3337.4,1710556499999,148467.4357000,629,1412.6,1710560880000,45.084
1710556500000,44.532000,44.665000,44.506000,44.649000,2950.6,1710556559999,131568.1567000,449,1703.8,1710560880000,45.084
1710556560000,44.657000,44.721000,44.613000,44.625000,2496.2,1710556619999,111533.2152000,463,1540.6,1710560880000,45.084
1710556620000,44.622000,44.639000,44.536000,44.543000,1713.2,1710556679999,76349.1789000,373,753.9,1710560880000,45.084
1710556680000,44.546000,44.615000,44.522000,44.541000,1211.4,1710556739999,53978.9066000,339,540.0,1710560880000,45.084
1710556740000,44.541000,44.558000,44.502000,44.530000,1567.8,1710556799999,69812.1770000,362,678.2,1710560880000,45.084
1710556800000,44.526000,44.575000,44.496000,44.566000,1742.6,1710556859999,77590.8199000,374,465.7,1710560880000,45.084
1710556860000,44.565000,44.676000,44.565000,44.624000,2494.3,1710556919999,111344.5005000,453,1803.3,1710560880000,45.084
1710556920000,44.619000,44.703000,44.607000,44.680000,1560.6,1710556979999,69711.2114000,327,1188.7,1710560880000,45.084
1710556980000,44.684000,44.684000,44.571000,44.596000,1755.9,1710557039999,78323.3035000,378,413.7,1710560880000,45.084
1710557040000,44.599000,44.688000,44.598000,44.667000,923.8,1710557099999,41242.4545000,295,648.4,1710560880000,45.084
1710557100000,44.666000,44.689000,44.575000,44.588000,2128.9,1710557159999,94977.1417000,427,838.6,1710560880000,45.084
1710557160000,44.587000,44.622000,44.529000,44.574000,2131.6,1710557219999,94985.1889000,436,875.3,1710560880000,45.084
1710557220000,44.572000,44.630000,44.538000,44.596000,1581.4,1710557279999,70512.3006000,397,412.7,1710560880000,45.084
1710557280000,44.596000,44.623000,44.555000,44.568000,1049.0,1710557339999,46771.1733000,364,439.1,1710560880000,45.084
1710557340000,44.563000,44.606000,44.538000,44.572000,1280.8,1710557399999,57084.0974000,389,692.0,1710560880000,45.084
1710557400000,44.571000,44.615000,44.561000,44.601000,1169.3,1710557459999,52130.1750000,456,693.2,1710560880000,45.084
1710557460000,44.603000,44.606000,44.531000,44.549000,1587.8,1710557519999,70740.3545000,493,672.0,1710560880000,45.084
1710557520000,44.549000,44.594000,44.543000,44.558000,1199.3,1710557579999,53450.2241000,361,505.7,1710560880000,45.084
1710557580000,44.558000,44.604000,44.547000,44.592000,981.8,1710557639999,43750.0073000,331,445.0,1710560880000,45.084
1710557640000,44.591000,44.608000,44.571000,44.600000,1266.0,1710557699999,56454.3053000,337,704.7,1710560880000,45.084
1710557700000,44.595000,44.659000,44.585000,44.604000,3050.1,1710557759999,136108.8806000,602,973.6,1710560880000,45.084
1710557760000,44.604000,44.649000,44.568000,44.646000,1646.2,1710557819999,73434.2101000,409,619.6,1710560880000,45.084
1710557820000,44.641000,44.659000,44.554000,44.562000,1236.6,1710557879999,55172.5714000,381,523.7,1710560880000,45.084
1710557880000,44.561000,44.568000,44.527000,44.546000,1322.1,1710557939999,58888.7460000,416,641.3,1710560880000,45.084
1710557940000,44.546000,44.603000,44.530000,44.596000,2117.2,1710557999999,94360.2626000,376,1166.1,1710560880000,45.084
1710558000000,44.598000,44.621000,44.539000,44.546000,3639.9,1710558059999,162197.5629000,612,1462.1,1710560880000,45.084
1710558060000,44.545000,44.545000,44.441000,44.449000,4806.3,1710558119999,213858.8455000,1079,1782.8,1710560880000,45.084
1710558120000,44.451000,44.451000,44.145000,44.242000,25448.7,1710558179999,1126257.7925000,2898,7508.0,1710560880000,45.084
1710558180000,44.245000,44.250000,44.206000,44.244000,4015.2,1710558239999,177587.2549000,797,2333.2,1710560880000,45.084
1710558240000,44.240000,44.243000,44.127000,44.150000,11293.8,1710558299999,498841.6344000,1102,1593.2,1710560880000,45.084
1710558300000,44.146000,44.159000,44.000000,44.071000,19167.0,1710558359999,844701.5299000,2237,8153.7,1710560880000,45.084
1710558360000,44.071000,44.247000,44.052000,44.231000,9237.1,1710558419999,407768.9415000,977,5814.1,1710560880000,45.084
1710558420000,44.227000,44.350000,44.223000,44.304000,4632.0,1710558479999,205168.8026000,607,2685.0,1710560880000,45.084
1710558480000,44.310000,44.370000,44.273000,44.370000,2305.5,1710558539999,102167.7320000,377,1619.3,1710560880000,45.084
1710558540000,44.370000,44.393000,44.347000,44.372000,2562.8,1710558599999,113710.3194000,371,1344.5,1710560880000,45.084
1710558600000,44.372000,44.427000,44.326000,44.409000,2995.8,1710558659999,132954.0303000,574,1354.0,1710560880000,45.084
1710558660000,44.410000,44.494000,44.382000,44.488000,3758.0,1710558719999,167028.1788000,704,2104.5,1710560880000,45.084
1710558720000,44.491000,44.556000,44.461000,44.541000,5425.0,1710558779999,241478.0912000,762,3082.2,1710560880000,45.084
1710558780000,44.541000,44.590000,44.528000,44.590000,4436.0,1710558839999,197690.1242000,575,2981.2,1710560880000,45.084
1710558840000,44.589000,44.740000,44.589000,44.730000,5897.3,1710558899999,263380.9753000,1029,3982.7,1710560880000,45.084
1710558900000,44.730000,44.919000,44.730000,44.901000,6072.8,1710558959999,272434.9581000,1621,3812.1,1710560880000,45.084
1710558960000,44.900000,44.994000,44.792000,44.968000,12324.2,1710559019999,553273.9414000,1382,9357.2,1710560880000,45.084
1710559020000,44.974000,44.979000,44.919000,44.979000,3307.2,1710559079999,148676.5859000,647,1938.4,1710560880000,45.084
1710559080000,44.975000,45.121000,44.945000,45.069000,10192.0,1710559139999,458986.1129000,1545,6575.0,1710560880000,45.084
1710559140000,45.068000,45.127000,44.990000,45.003000,7974.7,1710559199999,359347.5099000,980,4540.7,1710560880000,45.084
1710559200000,45.003000,45.003000,44.892000,44.896000,4600.9,1710559259999,206761.3678000,784,2770.6,1710560880000,45.084
1710559260000,44.896000,44.896000,44.753000,44.772000,5005.1,1710559319999,224272.4193000,702,1517.7,1710560880000,45.084
1710559320000,44.773000,44.774000,44.667000,44.667000,2763.9,1710559379999,123577.3768000,575,1166.0,1710560880000,45.084
1710559380000,44.667000,44.764000,44.639000,44.699000,4141.7,1710559439999,185057.4582000,671,3281.8,1710560880000,45.084
1710559440000,44.698000,44.816000,44.687000,44.727000,5792.5,1710559499999,259312.9881000,697,2802.2,1710560880000,45.084
1710559500000,44.726000,44.747000,44.652000,44.730000,3509.2,1710559559999,156842.6701000,636,1732.3,1710560880000,45.084
1710559560000,44.729000,44.749000,44.664000,44.747000,3836.7,1710559619999,171530.6663000,468,2922.8,1710560880000,45.084
1710559620000,44.743000,44.749000,44.670000,44.690000,2199.1,1710559679999,98308.1946000,373,1136.4,1710560880000,45.084
1710559680000,44.694000,44.704000,44.551000,44.644000,5314.4,1710559739999,237063.2618000,880,1849.9,1710560880000,45.084
1710559740000,44.643000,44.702000,44.626000,44.687000,1787.2,1710559799999,79833.5939000,474,997.6,1710560880000,45.084
1710559800000,44.682000,44.748000,44.678000,44.692000,1345.7,1710559859999,60169.1846000,415,707.4,1710560880000,45.084
1710559860000,44.693000,44.694000,44.561000,44.579000,1771.0,1710559919999,78985.5830000,480,728.2,1710560880000,45.084
1710559920000,44.579000,44.633000,44.571000,44.580000,1940.2,1710559979999,86525.0826000,472,743.4,1710560880000,45.084
1710559980000,44.580000,44.698000,44.562000,44.658000,1937.8,1710560039999,86458.8731000,371,985.1,1710560880000,45.084
1710560040000,44.665000,44.670000,44.572000,44.572000,1313.8,1710560099999,58645.8735000,283,290.8,1710560880000,45.084
1710560100000,44.571000,44.663000,44.561000,44.653000,2114.8,1710560159999,94348.4802000,427,1349.8,1710560880000,45.084
1710560160000,44.649000,44.715000,44.612000,44.688000,1478.4,1710560219999,66027.2682000,400,997.4,1710560880000,45.084
1710560220000,44.685000,44.685000,44.612000,44.617000,746.6,1710560279999,33323.4836000,302,431.9,1710560880000,45.084
1710560280000,44.614000,44.643000,44.566000,44.643000,1460.9,1710560339999,65163.3215000,343,952.1,1710560880000,45.084
1710560340000,44.650000,44.685000,44.611000,44.633000,1097.3,1710560399999,48989.9572000,311,405.9,1710560880000,45.084
1710560400000,44.634000,44.675000,44.577000,44.585000,1803.8,1710560459999,80526.1355000,425,1383.0,1710560880000,45.084
1710560460000,44.582000,44.599000,44.511000,44.530000,3433.4,1710560519999,152928.0327000,626,1050.8,1710560880000,45.084
