Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712032860000,3.2952,3.3016,3.2856,3.2936,32297.3,1712032919999,106368.03520,835,20372.7,1712038200000,3.297
1712032920000,3.2944,3.2951,3.2888,3.2915,15082.8,1712032979999,49652.14361,412,10155.5,1712038200000,3.297
1712032980000,3.2913,3.2982,3.2884,3.2981,12381.9,1712033039999,40769.31144,266,8987.9,1712038200000,3.297
1712033040000,3.2977,3.3046,3.2947,3.3006,12731.6,1712033099999,41998.04255,424,6968.8,1712038200000,3.297
1712033100000,3.3005,3.3192,3.2993,3.3055,21262.5,1712033159999,70348.15877,697,9908.4,1712038200000,3.297
1712033160000,3.3049,3.3169,3.3025,3.3138,22873.4,1712033219999,75714.45602,831,14173.2,1712038200000,3.297
1712033220000,3.3132,3.3146,3.3059,3.3118,12109.9,1712033279999,40093.39760,481,7856.7,1712038200000,3.297
1712033280000,3.3118,3.3141,3.3046,3.3070,16935.6,1712033339999,56045.70977,571,8590.1,1712038200000,3.297
1712033340000,3.3075,3.3110,3.3004,3.3031,11084.0,1712033399999,36647.21368,429,5912.1,1712038200000,3.297
1712033400000,3.3031,3.3042,3.2894,3.2897,12010.8,1712033459999,39603.39658,360,3943.5,1712038200000,3.297
1712033460000,3.2894,3.2947,3.2857,3.2900,19581.8,1712033519999,64418.57168,626,10565.0,1712038200000,3.297
1712033520000,3.2895,3.2905,3.2782,3.2826,39765.3,1712033579999,130532.70904,581,29657.8,1712038200000,3.297
1712033580000,3.2828,3.2913,3.2828,3.2877,17278.9,1712033639999,56805.68817,286,9875.0,1712038200000,3.297
1712033640000,3.2882,3.2904,3.2841,3.2855,9705.5,1712033699999,31894.39636,237,4471.6,1712038200000,3.297
1712033700000,3.2855,3.2865,3.2807,3.2817,9229.8,1712033759999,30305.07879,246,3457.7,1712038200000,3.297
1712033760000,3.2817,3.2831,3.2774,3.2818,8190.5,1712033819999,26862.41295,235,3477.0,1712038200000,3.297
