Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711973520000,36.736,36.750,36.712,36.742,79.2,1711973579999,2909.1212,71,38.2,1711978860000,37.481
1711973580000,36.743,36.789,36.736,36.776,150.3,1711973639999,5525.8755,94,89.2,1711978860000,37.481
1711973640000,36.775,36.775,36.669,36.669,967.7,1711973699999,35540.7743,334,159.1,1711978860000,37.481
1711973700000,36.669,36.687,36.628,36.686,667.1,1711973759999,24451.9785,262,466.8,1711978860000,37.481
1711973760000,36.686,36.751,36.666,36.751,560.4,1711973819999,20571.0163,278,334.2,1711978860000,37.481
1711973820000,36.752,36.774,36.741,36.772,121.8,1711973879999,4476.9540,74,18.6,1711978860000,37.481
1711973880000,36.776,36.845,36.776,36.785,346.6,1711973939999,12758.5851,178,236.9,1711978860000,37.481
1711973940000,36.787,36.787,36.740,36.776,280.3,1711973999999,10306.6658,177,114.8,1711978860000,37.481
1711974000000,36.779,36.783,36.711,36.719,585.8,1711974059999,21529.1988,310,312.8,1711978860000,37.481
1711974060000,36.716,36.790,36.715,36.790,161.8,1711974119999,5947.1483,136,128.3,1711978860000,37.481
1711974120000,36.793,36.836,36.786,36.826,525.1,1711974179999,19330.0838,134,91.6,1711978860000,37.481
1711974180000,36.829,36.870,36.829,36.846,388.0,1711974239999,14299.7172,158,208.6,1711978860000,37.481
1711974240000,36.846,36.874,36.824,36.852,821.0,1711974299999,30257.9441,244,621.5,1711978860000,37.481
1711974300000,36.853,36.892,36.843,36.872,360.7,1711974359999,13299.6729,144,249.3,1711978860000,37.481
1711974360000,36.862,36.890,36.808,36.881,286.4,1711974419999,10550.8363,140,155.4,1711978860000,37.481
1711974420000,36.886,36.886,36.856,36.865,121.5,1711974479999,4480.0796,65,44.7,1711978860000,37.481
1711974480000,36.865,36.874,36.839,36.847,223.3,1711974539999,8230.7991,91,137.8,1711978860000,37.481
1711974540000,36.846,36.846,36.830,36.840,75.0,1711974599999,2762.7101,57,36.6,1711978860000,37.481
1711974600000,36.836,36.898,36.828,36.884,412.1,1711974659999,15195.5122,156,211.3,1711978860000,37.481
1711974660000,36.883,36.883,36.822,36.828,259.4,1711974719999,9560.1055,98,35.6,1711978860000,37.481
1711974720000,36.828,36.884,36.806,36.884,488.1,1711974779999,17986.8926,174,261.8,1711978860000,37.481
1711974780000,36.886,36.922,36.878,36.916,559.8,1711974839999,20657.0855,201,325.0,1711978860000,37.481
1711974840000,36.922,36.983,36.914,36.952,726.6,1711974899999,26849.1651,550,488.1,1711978860000,37.481
1711974900000,36.952,36.979,36.931,36.932,207.7,1711974959999,7675.0956,111,73.0,1711978860000,37.481
1711974960000,36.930,36.930,36.889,36.911,208.9,1711975019999,7711.1422,119,103.0,1711978860000,37.481
1711975020000,36.904,36.926,36.872,36.915,316.5,1711975079999,11679.7209,141,236.4,1711978860000,37.481
1711975080000,36.904,36.917,36.888,36.916,77.0,1711975139999,2841.3907,80,21.1,1711978860000,37.481
1711975140000,36.912,36.912,36.852,36.853,199.9,1711975199999,7374.1762,121,106.3,1711978860000,37.481
1711975200000,36.850,36.859,36.823,36.849,208.4,1711975259999,7677.9964,123,97.8,1711978860000,37.481
1711975260000,36.844,36.916,36.836,36.916,153.7,1711975319999,5667.7974,79,136.9,1711978860000,37.481
1711975320000,36.923,36.932,36.897,36.912,162.1,1711975379999,5983.5471,83,30.3,1711978860000,37.481
1711975380000,36.917,36.963,36.910,36.963,227.1,1711975439999,8388.2408,109,173.8,1711978860000,37.481
1711975440000,36.961,36.980,36.934,36.935,264.1,1711975499999,9759.9979,153,108.8,1711978860000,37.481
1711975500000,36.937,36.955,36.913,36.928,367.8,1711975559999,13583.3015,152,239.4,1711978860000,37.481
1711975560000,36.930,36.989,36.919,36.987,412.8,1711975619999,15249.0708,188,265.8,1711978860000,37.481
1711975620000,36.983,37.046,36.973,37.036,189.0,1711975679999,6993.5562,161,100.7,1711978860000,37.481
1711975680000,37.035,37.100,37.028,37.078,726.5,1711975739999,26937.3101,439,387.4,1711978860000,37.481
1711975740000,37.078,37.126,37.075,37.103,700.4,1711975799999,25983.9519,279,635.6,1711978860000,37.481
1711975800000,37.096,37.096,37.046,37.096,505.6,1711975859999,18744.8695,218,276.1,1711978860000,37.481
1711975860000,37.097,37.170,37.096,37.159,626.8,1711975919999,23280.3882,524,340.9,1711978860000,37.481
