Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710445920000,1.5210000,1.5233000,1.5183000,1.5223000,177889,1710445979999,270570.3268000,1187,97291,1710451320000,1.5777
1710445980000,1.5224000,1.5256000,1.5178000,1.5198000,195327,1710446039999,297246.9299000,1300,104480,1710451320000,1.5777
1710446040000,1.5198000,1.5254000,1.5185000,1.5246000,82602,1710446099999,125668.1707000,658,45655,1710451320000,1.5777
1710446100000,1.5246000,1.5349000,1.5237000,1.5337000,328001,1710446159999,502034.7743000,1871,223425,1710451320000,1.5777
1710446160000,1.5339000,1.5354000,1.5314000,1.5326000,244818,1710446219999,375343.0826000,1350,98003,1710451320000,1.5777
1710446220000,1.5327000,1.5364000,1.5300000,1.5342000,165900,1710446279999,254497.9100000,1184,94106,1710451320000,1.5777
1710446280000,1.5343000,1.5345000,1.5293000,1.5310000,162164,1710446339999,248321.2501000,1206,90552,1710451320000,1.5777
1710446340000,1.5314000,1.5327000,1.5270000,1.5293000,154680,1710446399999,236689.5542000,1148,79926,1710451320000,1.5777
1710446400000,1.5292000,1.5456000,1.5277000,1.5402000,391205,1710446459999,601291.4755000,2208,212850,1710451320000,1.5777
1710446460000,1.5406000,1.5483000,1.5370000,1.5401000,298401,1710446519999,460441.1972000,2044,149477,1710451320000,1.5777
1710446520000,1.5399000,1.5614000,1.5383000,1.5535000,797179,1710446579999,1236217.7363000,3088,465400,1710451320000,1.5777
1710446580000,1.5537000,1.5570000,1.5494000,1.5529000,443317,1710446639999,688705.2856000,2509,231157,1710451320000,1.5777
1710446640000,1.5526000,1.5579000,1.5506000,1.5549000,499690,1710446699999,776475.6384000,1789,289703,1710451320000,1.5777
1710446700000,1.5549000,1.5639000,1.5535000,1.5636000,344459,1710446759999,536943.2926000,1947,193376,1710451320000,1.5777
1710446760000,1.5636000,1.5663000,1.5594000,1.5620000,348427,1710446819999,544620.5547000,1764,174643,1710451320000,1.5777
1710446820000,1.5618000,1.5786000,1.5588000,1.5750000,722435,1710446879999,1133469.5226000,2763,531055,1710451320000,1.5777
1710446880000,1.5743000,1.5796000,1.5685000,1.5716000,660984,1710446939999,1040497.3680000,2924,336733,1710451320000,1.5777
