Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711767960000,3.173400,3.176200,3.173400,3.175600,1057,1711768019999,3356.489800,70,336,1711773300000,3.1668
1711768020000,3.176000,3.182000,3.175300,3.181500,7140,1711768079999,22703.417900,242,5890,1711773300000,3.1668
1711768080000,3.181100,3.183200,3.181100,3.183200,1841,1711768139999,5859.146800,75,1417,1711773300000,3.1668
1711768140000,3.183200,3.186700,3.183200,3.186700,2607,1711768199999,8303.518000,88,2057,1711773300000,3.1668
1711768200000,3.186700,3.189600,3.186000,3.189300,6377,1711768259999,20331.978300,148,2735,1711773300000,3.1668
1711768260000,3.189000,3.192300,3.189000,3.192300,2604,1711768319999,8307.826700,67,1299,1711773300000,3.1668
1711768320000,3.192500,3.192800,3.187600,3.188900,2434,1711768379999,7765.842400,77,209,1711773300000,3.1668
1711768380000,3.188900,3.189000,3.183800,3.188000,4425,1711768439999,14095.596900,122,912,1711773300000,3.1668
1711768440000,3.188100,3.188800,3.183700,3.183900,769,1711768499999,2449.994600,41,332,1711773300000,3.1668
1711768500000,3.183800,3.186400,3.180900,3.186400,1936,1711768559999,6162.418300,89,1395,1711773300000,3.1668
1711768560000,3.186900,3.186900,3.183300,3.183300,1653,1711768619999,5265.372600,84,32,1711773300000,3.1668
1711768620000,3.183300,3.184000,3.180300,3.181500,828,1711768679999,2634.910200,51,223,1711773300000,3.1668
1711768680000,3.181400,3.181400,3.174500,3.175100,2037,1711768739999,6472.356400,93,974,1711773300000,3.1668
1711768740000,3.174900,3.179000,3.174900,3.178800,668,1711768799999,2122.317200,33,584,1711773300000,3.1668
1711768800000,3.178600,3.179300,3.177300,3.177600,1163,1711768859999,3696.328500,59,586,1711773300000,3.1668
1711768860000,3.177500,3.177800,3.174400,3.177800,1325,1711768919999,4208.411300,50,439,1711773300000,3.1668
1711768920000,3.177900,3.178000,3.175400,3.175400,811,1711768979999,2576.638300,49,374,1711773300000,3.1668
1711768980000,3.175900,3.176000,3.173900,3.174900,2135,1711769039999,6779.281200,43,1323,1711773300000,3.1668
1711769040000,3.174100,3.174900,3.172400,3.173700,641,1711769099999,2034.076300,36,189,1711773300000,3.1668
1711769100000,3.173100,3.179000,3.173100,3.176100,4057,1711769159999,12889.297200,159,1880,1711773300000,3.1668
1711769160000,3.175800,3.175800,3.170700,3.170700,924,1711769219999,2932.177600,59,78,1711773300000,3.1668
1711769220000,3.170700,3.172600,3.167700,3.170000,6305,1711769279999,19980.883900,135,747,1711773300000,3.1668
1711769280000,3.169900,3.170000,3.168600,3.168900,740,1711769339999,2345.507000,42,226,1711773300000,3.1668
1711769340000,3.168800,3.168800,3.167200,3.167500,1063,1711769399999,3367.708100,50,275,1711773300000,3.1668
1711769400000,3.167600,3.173300,3.163300,3.173300,2392,1711769459999,7575.581700,100,862,1711773300000,3.1668
1711769460000,3.173400,3.177600,3.172600,3.172600,1890,1711769519999,6001.984700,95,366,1711773300000,3.1668
1711769520000,3.171800,3.172100,3.170200,3.171100,985,1711769579999,3123.833900,50,846,1711773300000,3.1668
1711769580000,3.170700,3.172200,3.170700,3.171100,533,1711769639999,1690.399300,25,406,1711773300000,3.1668
1711769640000,3.171400,3.172200,3.170700,3.172000,488,1711769699999,1547.660400,32,375,1711773300000,3.1668
1711769700000,3.171300,3.173600,3.170300,3.173600,1048,1711769759999,3323.486400,44,756,1711773300000,3.1668
1711769760000,3.174300,3.175500,3.172700,3.173300,2413,1711769819999,7659.310400,79,2085,1711773300000,3.1668
1711769820000,3.172300,3.173100,3.170700,3.170700,1005,1711769879999,3188.133700,39,110,1711773300000,3.1668
1711769880000,3.170400,3.172200,3.170400,3.170800,609,1711769939999,1931.257700,48,524,1711773300000,3.1668
1711769940000,3.170700,3.170700,3.165400,3.167900,1628,1711769999999,5156.796000,79,701,1711773300000,3.1668
