Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711728240000,0.16222,0.16234,0.16206,0.16207,9279,1711728299999,1505.10674,54,3767,1711733640000,0.16326
1711728300000,0.16211,0.16246,0.16211,0.16246,46919,1711728359999,7614.51874,80,43432,1711733640000,0.16326
1711728360000,0.16249,0.16268,0.16236,0.16248,212419,1711728419999,34516.01353,221,23149,1711733640000,0.16326
1711728420000,0.16247,0.16276,0.16247,0.16251,55194,1711728479999,8975.05626,93,14251,1711733640000,0.16326
1711728480000,0.16252,0.16256,0.16215,0.16240,47775,1711728539999,7754.86353,146,18784,1711733640000,0.16326
1711728540000,0.16244,0.16262,0.16244,0.16246,13651,1711728599999,2218.50995,53,7563,1711733640000,0.16326
1711728600000,0.16247,0.16266,0.16246,0.16260,40111,1711728659999,6519.90364,67,29804,1711733640000,0.16326
1711728660000,0.16264,0.16270,0.16252,0.16255,45684,1711728719999,7427.30777,97,19128,1711733640000,0.16326
1711728720000,0.16253,0.16254,0.16237,0.16244,24738,1711728779999,4019.29834,57,2695,1711733640000,0.16326
1711728780000,0.16241,0.16245,0.16233,0.16240,11037,1711728839999,1792.16719,58,5739,1711733640000,0.16326
1711728840000,0.16241,0.16278,0.16241,0.16275,46212,1711728899999,7518.38424,73,41919,1711733640000,0.16326
1711728900000,0.16277,0.16316,0.16277,0.16315,87152,1711728959999,14205.21000,186,40919,1711733640000,0.16326
1711728960000,0.16323,0.16331,0.16298,0.16308,84151,1711729019999,13734.48647,132,25211,1711733640000,0.16326
1711729020000,0.16300,0.16300,0.16269,0.16285,21350,1711729079999,3476.51358,87,5827,1711733640000,0.16326
1711729080000,0.16288,0.16306,0.16279,0.16306,12085,1711729139999,1968.96893,50,4785,1711733640000,0.16326
1711729140000,0.16301,0.16326,0.16301,0.16326,15638,1711729199999,2550.66785,49,11681,1711733640000,0.16326
1711729200000,0.16326,0.16344,0.16326,0.16338,19269,1711729259999,3147.65021,82,10512,1711733640000,0.16326
1711729260000,0.16340,0.16350,0.16335,0.16350,19170,1711729319999,3133.09532,52,10607,1711733640000,0.16326
1711729320000,0.16345,0.16358,0.16340,0.16340,20161,1711729379999,3296.52409,54,8612,1711733640000,0.16326
1711729380000,0.16341,0.16341,0.16300,0.16310,58320,1711729439999,9524.80653,104,9497,1711733640000,0.16326
1711729440000,0.16304,0.16321,0.16289,0.16312,23129,1711729499999,3771.55203,71,18755,1711733640000,0.16326
1711729500000,0.16312,0.16312,0.16286,0.16287,17640,1711729559999,2875.43886,76,12255,1711733640000,0.16326
1711729560000,0.16288,0.16294,0.16254,0.16256,84667,1711729619999,13780.66437,166,14230,1711733640000,0.16326
1711729620000,0.16257,0.16299,0.16257,0.16282,55970,1711729679999,9112.15303,118,21858,1711733640000,0.16326
1711729680000,0.16283,0.16290,0.16266,0.16268,27133,1711729739999,4416.07208,56,7125,1711733640000,0.16326
1711729740000,0.16266,0.16279,0.16254,0.16262,70916,1711729799999,11536.16661,82,25940,1711733640000,0.16326
1711729800000,0.16261,0.16286,0.16261,0.16281,23031,1711729859999,3747.16624,58,18684,1711733640000,0.16326
1711729860000,0.16283,0.16305,0.16283,0.16305,24473,1711729919999,3988.66692,79,16772,1711733640000,0.16326
1711729920000,0.16308,0.16332,0.16300,0.16300,32885,1711729979999,5367.26648,91,19811,1711733640000,0.16326
1711729980000,0.16296,0.16296,0.16270,0.16272,24919,1711730039999,4057.50097,100,9144,1711733640000,0.16326
1711730040000,0.16272,0.16280,0.16250,0.16250,27451,1711730099999,4465.30179,102,7937,1711733640000,0.16326
1711730100000,0.16251,0.16261,0.16249,0.16249,5165,1711730159999,839.58408,47,1898,1711733640000,0.16326
1711730160000,0.16248,0.16276,0.16246,0.16276,31638,1711730219999,5145.63029,75,27714,1711733640000,0.16326
1711730220000,0.16276,0.16331,0.16276,0.16331,38871,1711730279999,6340.85565,83,38050,1711733640000,0.16326
1711730280000,0.16324,0.16334,0.16317,0.16330,7800,1711730339999,1273.50238,40,2106,1711733640000,0.16326
1711730340000,0.16330,0.16344,0.16314,0.16314,31214,1711730399999,5098.82203,69,21859,1711733640000,0.16326
1711730400000,0.16311,0.16324,0.16285,0.16303,33984,1711730459999,5538.84725,79,5388,1711733640000,0.16326
1711730460000,0.16301,0.16301,0.16283,0.16286,3486,1711730519999,567.84201,22,1219,1711733640000,0.16326
1711730520000,0.16294,0.16308,0.16293,0.16295,13544,1711730579999,2207.67217,55,6940,1711733640000,0.16326
1711730580000,0.16292,0.16310,0.16291,0.16308,4470,1711730639999,728.76708,34,3187,1711733640000,0.16326
1711730640000,0.16308,0.16341,0.16308,0.16330,52282,1711730699999,8534.64207,105,44048,1711733640000,0.16326
1711730700000,0.16326,0.16347,0.16320,0.16344,36040,1711730759999,5887.05817,68,17235,1711733640000,0.16326
1711730760000,0.16346,0.16353,0.16308,0.16319,27103,1711730819999,4428.05980,81,7169,1711733640000,0.16326
1711730820000,0.16311,0.16331,0.16311,0.16323,15401,1711730879999,2513.42980,42,9722,1711733640000,0.16326
1711730880000,0.16324,0.16350,0.16324,0.16348,18697,1711730939999,3054.50863,47,9615,1711733640000,0.16326
1711730940000,0.16342,0.16346,0.16336,0.16336,7906,1711730999999,1292.09297,28,268,1711733640000,0.16326
1711731000000,0.16335,0.16335,0.16299,0.16299,27882,1711731059999,4548.78812,57,17140,1711733640000,0.16326
1711731060000,0.16293,0.16293,0.16260,0.16275,40440,1711731119999,6580.44951,113,30103,1711733640000,0.16326
1711731120000,0.16279,0.16284,0.16236,0.16236,42174,1711731179999,6854.73583,86,2184,1711733640000,0.16326
1711731180000,0.16243,0.16255,0.16230,0.16246,33791,1711731239999,5488.14998,93,9564,1711733640000,0.16326
1711731240000,0.16248,0.16265,0.16239,0.16239,35056,1711731299999,5697.96353,66,6316,1711733640000,0.16326
1711731300000,0.16240,0.16240,0.16203,0.16203,44492,1711731359999,7216.13700,113,11330,1711733640000,0.16326
1711731360000,0.16202,0.16223,0.16202,0.16203,48412,1711731419999,7848.26139,81,20939,1711733640000,0.16326
1711731420000,0.16207,0.16218,0.16200,0.16200,22538,1711731479999,3653.58697,52,10588,1711733640000,0.16326
1711731480000,0.16204,0.16218,0.16173,0.16202,138557,1711731539999,22442.67953,196,77322,1711733640000,0.16326
1711731540000,0.16200,0.16219,0.16185,0.16216,246412,1711731599999,39904.68052,143,50643,1711733640000,0.16326
1711731600000,0.16216,0.16229,0.16186,0.16224,35935,1711731659999,5825.58545,96,20098,1711733640000,0.16326
1711731660000,0.16226,0.16268,0.16226,0.16241,42284,1711731719999,6868.71782,142,33240,1711733640000,0.16326
