Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710741480000,2.7866000,2.7873000,2.7852000,2.7861000,806,1710741539999,2245.8123000,73,549,1710746820000,2.7605
1710741540000,2.7853000,2.7853000,2.7823000,2.7831000,2384,1710741599999,6635.7264000,95,615,1710746820000,2.7605
1710741600000,2.7836000,2.7847000,2.7816000,2.7833000,1981,1710741659999,5513.3283000,123,739,1710746820000,2.7605
1710741660000,2.7831000,2.7831000,2.7781000,2.7807000,3552,1710741719999,9874.1888000,163,1856,1710746820000,2.7605
1710741720000,2.7805000,2.7805000,2.7768000,2.7773000,1848,1710741779999,5133.7789000,105,525,1710746820000,2.7605
1710741780000,2.7777000,2.7785000,2.7750000,2.7763000,4000,1710741839999,11102.3962000,99,1075,1710746820000,2.7605
1710741840000,2.7763000,2.7779000,2.7750000,2.7768000,7849,1710741899999,21785.4657000,198,2255,1710746820000,2.7605
1710741900000,2.7766000,2.7771000,2.7730000,2.7734000,26039,1710741959999,72257.4121000,215,1454,1710746820000,2.7605
1710741960000,2.7735000,2.7767000,2.7735000,2.7755000,2172,1710742019999,6028.3315000,144,1613,1710746820000,2.7605
1710742020000,2.7756000,2.7769000,2.7741000,2.7746000,3069,1710742079999,8515.9850000,83,1305,1710746820000,2.7605
1710742080000,2.7748000,2.7762000,2.7731000,2.7756000,1578,1710742139999,4378.5906000,68,1398,1710746820000,2.7605
1710742140000,2.7759000,2.7762000,2.7737000,2.7747000,1072,1710742199999,2974.1041000,60,687,1710746820000,2.7605
1710742200000,2.7745000,2.7779000,2.7738000,2.7775000,1328,1710742259999,3686.0879000,65,1228,1710746820000,2.7605
1710742260000,2.7775000,2.7802000,2.7759000,2.7769000,1444,1710742319999,4012.0426000,108,693,1710746820000,2.7605
1710742320000,2.7768000,2.7768000,2.7752000,2.7752000,642,1710742379999,1782.3635000,38,172,1710746820000,2.7605
1710742380000,2.7751000,2.7751000,2.7682000,2.7688000,11521,1710742439999,31930.4952000,207,1603,1710746820000,2.7605
1710742440000,2.7689000,2.7700000,2.7672000,2.7682000,9941,1710742499999,27522.1509000,232,2115,1710746820000,2.7605
1710742500000,2.7687000,2.7697000,2.7640000,2.7640000,10619,1710742559999,29376.2923000,195,936,1710746820000,2.7605
1710742560000,2.7642000,2.7650000,2.7612000,2.7626000,12262,1710742619999,33880.5168000,315,2776,1710746820000,2.7605
1710742620000,2.7626000,2.7654000,2.7602000,2.7629000,10413,1710742679999,28762.1791000,326,2485,1710746820000,2.7605
1710742680000,2.7615000,2.7637000,2.7584000,2.7628000,5228,1710742739999,14433.5169000,190,1821,1710746820000,2.7605
1710742740000,2.7629000,2.7633000,2.7603000,2.7603000,1073,1710742799999,2964.2438000,104,537,1710746820000,2.7605
1710742800000,2.7598000,2.7600000,2.7588000,2.7588000,527,1710742859999,1454.2872000,81,322,1710746820000,2.7605
1710742860000,2.7590000,2.7604000,2.7584000,2.7595000,1954,1710742919999,5391.3625000,70,721,1710746820000,2.7605
1710742920000,2.7593000,2.7654000,2.7593000,2.7640000,4304,1710742979999,11883.8068000,146,4079,1710746820000,2.7605
1710742980000,2.7645000,2.7645000,2.7599000,2.7599000,1880,1710743039999,5191.0336000,117,648,1710746820000,2.7605
1710743040000,2.7599000,2.7630000,2.7579000,2.7616000,4400,1710743099999,12145.7296000,138,3084,1710746820000,2.7605
1710743100000,2.7614000,2.7638000,2.7603000,2.7603000,1198,1710743159999,3307.9475000,70,684,1710746820000,2.7605
1710743160000,2.7605000,2.7605000,2.7560000,2.7595000,3320,1710743219999,9157.7146000,132,2633,1710746820000,2.7605
1710743220000,2.7595000,2.7608000,2.7586000,2.7608000,721,1710743279999,1989.6918000,50,516,1710746820000,2.7605
1710743280000,2.7610000,2.7620000,2.7594000,2.7601000,439,1710743339999,1212.1995000,49,385,1710746820000,2.7605
1710743340000,2.7595000,2.7606000,2.7584000,2.7586000,1025,1710743399999,2828.4430000,85,597,1710746820000,2.7605
1710743400000,2.7584000,2.7584000,2.7552000,2.7572000,2704,1710743459999,7454.3943000,109,1007,1710746820000,2.7605
1710743460000,2.7573000,2.7589000,2.7557000,2.7562000,2581,1710743519999,7114.0697000,85,2331,1710746820000,2.7605
1710743520000,2.7563000,2.7586000,2.7555000,2.7559000,2454,1710743579999,6764.2259000,143,1055,1710746820000,2.7605
1710743580000,2.7566000,2.7566000,2.7540000,2.7560000,2318,1710743639999,6386.0027000,126,843,1710746820000,2.7605
1710743640000,2.7558000,2.7587000,2.7547000,2.7574000,2081,1710743699999,5735.2686000,68,1251,1710746820000,2.7605
1710743700000,2.7575000,2.7577000,2.7534000,2.7542000,778,1710743759999,2143.9547000,82,404,1710746820000,2.7605
1710743760000,2.7545000,2.7573000,2.7545000,2.7569000,453,1710743819999,1248.6917000,40,251,1710746820000,2.7605
1710743820000,2.7570000,2.7634000,2.7570000,2.7632000,1832,1710743879999,5057.6270000,76,1713,1710746820000,2.7605
1710743880000,2.7633000,2.7633000,2.7608000,2.7610000,2085,1710743939999,5758.5669000,82,397,1710746820000,2.7605
1710743940000,2.7609000,2.7609000,2.7588000,2.7593000,3068,1710743999999,8465.3756000,79,1516,1710746820000,2.7605
1710744000000,2.7601000,2.7602000,2.7564000,2.7579000,1529,1710744059999,4217.2223000,126,633,1710746820000,2.7605
1710744060000,2.7578000,2.7599000,2.7576000,2.7588000,782,1710744119999,2157.1108000,64,691,1710746820000,2.7605
1710744120000,2.7601000,2.7652000,2.7601000,2.7651000,1563,1710744179999,4318.8833000,67,1202,1710746820000,2.7605
1710744180000,2.7651000,2.7676000,2.7648000,2.7676000,1432,1710744239999,3961.1701000,97,598,1710746820000,2.7605
1710744240000,2.7677000,2.7716000,2.7673000,2.7707000,6266,1710744299999,17356.5883000,132,6071,1710746820000,2.7605
1710744300000,2.7704000,2.7714000,2.7668000,2.7668000,2696,1710744359999,7467.2801000,104,457,1710746820000,2.7605
1710744360000,2.7673000,2.7705000,2.7673000,2.7697000,752,1710744419999,2082.8751000,52,293,1710746820000,2.7605
1710744420000,2.7697000,2.7743000,2.7692000,2.7743000,2068,1710744479999,5734.4393000,109,1981,1710746820000,2.7605
1710744480000,2.7746000,2.7786000,2.7746000,2.7755000,2539,1710744539999,7050.8229000,135,1123,1710746820000,2.7605
1710744540000,2.7754000,2.7791000,2.7743000,2.7743000,2360,1710744599999,6554.0614000,140,1789,1710746820000,2.7605
1710744600000,2.7745000,2.7750000,2.7702000,2.7711000,3367,1710744659999,9332.8977000,126,827,1710746820000,2.7605
1710744660000,2.7709000,2.7717000,2.7669000,2.7669000,1128,1710744719999,3123.7400000,68,264,1710746820000,2.7605
1710744720000,2.7678000,2.7682000,2.7671000,2.7671000,624,1710744779999,1727.0018000,47,537,1710746820000,2.7605
