Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711191780000,0.14050,0.14050,0.14025,0.14047,97463,1711191839999,13678.93999,169,26902,1711197120000,0.14202
1711191840000,0.14045,0.14045,0.14008,0.14010,59806,1711191899999,8388.35045,88,8399,1711197120000,0.14202
1711191900000,0.14013,0.14026,0.14008,0.14026,89361,1711191959999,12524.58423,154,58266,1711197120000,0.14202
1711191960000,0.14027,0.14035,0.14022,0.14025,145790,1711192019999,20452.07630,185,52779,1711197120000,0.14202
1711192020000,0.14024,0.14039,0.14024,0.14037,173306,1711192079999,24314.77132,127,151713,1711197120000,0.14202
1711192080000,0.14036,0.14077,0.14030,0.14075,209826,1711192139999,29501.07218,250,180825,1711197120000,0.14202
1711192140000,0.14076,0.14101,0.14067,0.14093,483553,1711192199999,68094.62606,390,325351,1711197120000,0.14202
1711192200000,0.14093,0.14100,0.14076,0.14092,122840,1711192259999,17309.16539,130,79642,1711197120000,0.14202
1711192260000,0.14094,0.14172,0.14091,0.14171,597101,1711192319999,84390.91474,474,527475,1711197120000,0.14202
1711192320000,0.14170,0.14174,0.14140,0.14145,575599,1711192379999,81488.78386,251,106102,1711197120000,0.14202
1711192380000,0.14145,0.14145,0.14126,0.14132,160358,1711192439999,22665.38809,123,102277,1711197120000,0.14202
1711192440000,0.14133,0.14133,0.14124,0.14125,60765,1711192499999,8584.06806,89,20462,1711197120000,0.14202
1711192500000,0.14126,0.14138,0.14124,0.14138,119749,1711192559999,16921.92151,140,79591,1711197120000,0.14202
1711192560000,0.14137,0.14137,0.14113,0.14118,138551,1711192619999,19570.16440,144,74750,1711197120000,0.14202
1711192620000,0.14118,0.14140,0.14116,0.14130,183927,1711192679999,25991.75476,141,93700,1711197120000,0.14202
1711192680000,0.14132,0.14145,0.14120,0.14140,192861,1711192739999,27257.03806,126,48098,1711197120000,0.14202
1711192740000,0.14142,0.14147,0.14122,0.14131,59201,1711192799999,8368.58027,93,30758,1711197120000,0.14202
1711192800000,0.14136,0.14140,0.14125,0.14127,84069,1711192859999,11880.33437,112,9875,1711197120000,0.14202
1711192860000,0.14128,0.14128,0.14091,0.14111,134906,1711192919999,19027.54536,166,70743,1711197120000,0.14202
1711192920000,0.14114,0.14118,0.14106,0.14109,49638,1711192979999,7004.85797,49,32829,1711197120000,0.14202
1711192980000,0.14102,0.14124,0.14097,0.14117,86532,1711193039999,12210.01441,96,20227,1711197120000,0.14202
1711193040000,0.14111,0.14113,0.14106,0.14111,29568,1711193099999,4172.05974,48,14594,1711197120000,0.14202
1711193100000,0.14108,0.14127,0.14108,0.14117,33236,1711193159999,4691.90361,63,19785,1711197120000,0.14202
1711193160000,0.14109,0.14109,0.14091,0.14092,69245,1711193219999,9760.59281,66,37457,1711197120000,0.14202
1711193220000,0.14095,0.14116,0.14095,0.14111,48181,1711193279999,6796.45211,71,33888,1711197120000,0.14202
1711193280000,0.14109,0.14109,0.14104,0.14105,24965,1711193339999,3521.59059,26,14760,1711197120000,0.14202
1711193340000,0.14106,0.14136,0.14106,0.14127,35776,1711193399999,5052.81861,71,23742,1711197120000,0.14202
1711193400000,0.14129,0.14129,0.14112,0.14116,100375,1711193459999,14172.97290,80,4250,1711197120000,0.14202
1711193460000,0.14117,0.14117,0.14098,0.14105,67828,1711193519999,9568.59785,104,35057,1711197120000,0.14202
1711193520000,0.14103,0.14103,0.14090,0.14094,34730,1711193579999,4895.38521,74,7881,1711197120000,0.14202
1711193580000,0.14096,0.14118,0.14096,0.14108,47811,1711193639999,6746.42229,70,33544,1711197120000,0.14202
1711193640000,0.14107,0.14107,0.14087,0.14097,103678,1711193699999,14617.53525,142,62388,1711197120000,0.14202
1711193700000,0.14097,0.14107,0.14081,0.14089,60918,1711193759999,8585.23220,115,13561,1711197120000,0.14202
1711193760000,0.14086,0.14086,0.14066,0.14071,93313,1711193819999,13134.56262,140,10978,1711197120000,0.14202
1711193820000,0.14070,0.14087,0.14068,0.14070,76974,1711193879999,10837.47464,130,15909,1711197120000,0.14202
1711193880000,0.14073,0.14077,0.14057,0.14057,71671,1711193939999,10083.53263,109,38351,1711197120000,0.14202
1711193940000,0.14062,0.14078,0.14062,0.14072,62381,1711193999999,8778.54362,106,49762,1711197120000,0.14202
1711194000000,0.14075,0.14075,0.14054,0.14055,47945,1711194059999,6744.33355,75,20221,1711197120000,0.14202
1711194060000,0.14054,0.14068,0.14043,0.14059,121920,1711194119999,17129.41906,107,15156,1711197120000,0.14202
1711194120000,0.14058,0.14065,0.14058,0.14065,72808,1711194179999,10238.66834,52,33120,1711197120000,0.14202
1711194180000,0.14064,0.14071,0.14058,0.14070,85364,1711194239999,12005.02808,76,21494,1711197120000,0.14202
1711194240000,0.14070,0.14070,0.14065,0.14069,50073,1711194299999,7043.78886,70,40670,1711197120000,0.14202
1711194300000,0.14074,0.14082,0.14062,0.14070,160293,1711194359999,22554.62433,133,93152,1711197120000,0.14202
1711194360000,0.14070,0.14076,0.14052,0.14059,34967,1711194419999,4918.04993,74,23387,1711197120000,0.14202
1711194420000,0.14059,0.14083,0.14059,0.14070,49539,1711194479999,6971.35208,79,38404,1711197120000,0.14202
1711194480000,0.14069,0.14069,0.14044,0.14055,69197,1711194539999,9725.34994,109,52613,1711197120000,0.14202
1711194540000,0.14053,0.14057,0.14043,0.14048,91940,1711194599999,12917.15054,93,43586,1711197120000,0.14202
1711194600000,0.14042,0.14065,0.14030,0.14065,247445,1711194659999,34736.80240,235,37359,1711197120000,0.14202
1711194660000,0.14065,0.14098,0.14065,0.14089,127362,1711194719999,17946.56537,180,113063,1711197120000,0.14202
1711194720000,0.14086,0.14086,0.14062,0.14069,66202,1711194779999,9316.19005,96,40172,1711197120000,0.14202
1711194780000,0.14070,0.14075,0.14064,0.14066,67292,1711194839999,9466.39343,70,43194,1711197120000,0.14202
1711194840000,0.14066,0.14084,0.14066,0.14080,26478,1711194899999,3727.40994,46,26478,1711197120000,0.14202
1711194900000,0.14080,0.14093,0.14080,0.14093,22688,1711194959999,3195.99233,50,16978,1711197120000,0.14202
1711194960000,0.14093,0.14093,0.14088,0.14091,11656,1711195019999,1642.42663,27,2666,1711197120000,0.14202
1711195020000,0.14089,0.14091,0.14083,0.14091,52428,1711195079999,7385.03427,65,30599,1711197120000,0.14202
1711195080000,0.14087,0.14092,0.14085,0.14092,17237,1711195139999,2428.15684,25,14319,1711197120000,0.14202
1711195140000,0.14092,0.14100,0.14092,0.14094,12667,1711195199999,1785.52257,31,12276,1711197120000,0.14202
1711195200000,0.14097,0.14103,0.14087,0.14096,215730,1711195259999,30411.87576,228,161927,1711197120000,0.14202
1711195260000,0.14094,0.14099,0.14090,0.14099,59761,1711195319999,8423.82081,135,34223,1711197120000,0.14202
